time,jd,wd,status
18-1-8,114.138847,22.560900,0
18-6-36,113.919647,22.519667,1
18-6-39,113.913200,22.512501,0
18-6-48,113.927330,22.510500,1
18-6-53,113.945549,22.506800,0
18-6-59,113.927521,22.511467,1
18-7-7,113.919601,22.530884,0
18-7-13,113.919853,22.526833,1
18-7-19,113.947334,22.526117,0
18-7-24,113.935165,22.521900,1
18-7-35,113.944832,22.547533,0
18-7-43,113.924736,22.535383,1
18-7-49,113.939201,22.542383,0
18-7-50,113.940636,22.540283,1
18-7-56,113.943268,22.526217,0
18-8-3,113.935715,22.521816,1
18-8-10,113.943817,22.507334,0
18-8-17,113.945786,22.506567,1
18-8-51,114.062599,22.517517,0
18-8-53,114.062668,22.517866,1
18-9-10,114.105682,22.543917,0
18-11-1,114.112419,22.584999,1
18-11-22,114.113182,22.550117,0
18-11-23,114.112732,22.549467,1
18-11-28,114.113831,22.534666,0
18-11-32,114.114998,22.535000,1
18-11-46,114.122002,22.557234,0
18-11-46,114.122414,22.557516,1
18-12-18,113.975533,22.563183,0
18-13-16,113.938400,22.559834,1
18-13-34,114.075783,22.531799,0
18-13-41,114.105568,22.543650,1
18-13-55,114.081650,22.546900,0
18-13-56,114.081383,22.548183,1
18-14-5,114.093513,22.567699,0
18-14-5,114.095947,22.568466,1
18-14-23,114.112236,22.536516,0
18-14-31,114.113983,22.534267,1
18-14-39,114.105431,22.543568,0
18-14-41,114.103050,22.542982,1
18-15-10,114.051186,22.511084,0
18-15-10,114.050552,22.510918,1
18-15-47,114.114235,22.590683,0
18-15-59,114.118248,22.564600,1
18-16-25,114.089546,22.543583,0
18-16-40,114.076180,22.546600,1
18-16-49,114.090584,22.551800,0
18-17-14,113.996552,22.529249,1
18-17-36,113.895370,22.568466,0
18-18-20,113.923866,22.522467,1
18-18-42,113.932869,22.542299,0
18-18-43,113.938721,22.542618,1
18-19-7,114.063515,22.517683,0
18-19-8,114.063286,22.518732,1
18-20-52,114.029549,22.527683,0
18-21-15,113.945885,22.506634,1
18-21-24,113.922470,22.515783,0
18-21-34,113.940697,22.524300,1
18-21-49,114.057419,22.514433,0
18-21-58,114.050682,22.517717,1
18-22-2,114.035683,22.518433,0
18-22-6,114.031784,22.524883,1
18-22-8,114.037216,22.523632,0
18-22-53,113.945549,22.506550,1
18-23-0,113.927284,22.545982,0
18-23-57,113.815430,22.648968,1
19-0-28,114.084084,22.546499,0
19-1-55,113.919418,22.519783,1
19-2-15,113.855499,22.580267,0
19-2-16,113.859398,22.577017,1
19-2-26,113.889534,22.563650,0
19-6-34,113.923447,22.525749,1
19-6-56,114.106216,22.556032,0
19-7-2,114.102219,22.558634,1
19-7-18,114.015320,22.548000,0
19-7-24,114.014565,22.544317,1
19-7-41,114.111298,22.533033,0
19-7-44,114.110733,22.538151,1
19-8-1,114.106133,22.587566,0
19-8-11,114.098602,22.575649,1
19-8-18,114.091530,22.564516,0
19-8-18,114.094147,22.564632,1
19-8-22,114.103333,22.564716,0
19-8-29,114.094551,22.561333,1
19-8-56,114.056564,22.535583,0
19-9-7,114.038284,22.530951,1
19-9-14,114.015152,22.539734,0
19-9-23,113.981636,22.536934,1
19-9-46,114.051384,22.534416,0
19-10-10,114.019836,22.536133,1
19-10-36,114.113930,22.531767,0
19-10-39,114.111931,22.538000,1
19-10-44,114.117798,22.543568,0
19-10-46,114.119720,22.541950,1
19-10-57,114.114014,22.531918,0
19-11-6,114.108719,22.541750,1
19-11-23,114.114182,22.531401,0
19-11-26,114.111786,22.539267,1
19-11-40,114.094551,22.570133,0
19-11-47,114.076767,22.572683,1
19-12-4,114.111053,22.587851,0
19-12-8,114.115753,22.601933,1
19-12-20,114.123184,22.548582,0
19-12-22,114.120598,22.547117,1
19-12-39,114.022697,22.531918,0
19-12-55,113.961586,22.542999,1
19-13-1,113.962151,22.534000,0
19-13-47,113.937386,22.557516,1
19-14-2,113.964218,22.583250,0
19-14-10,113.950684,22.583700,1
19-14-34,114.065247,22.531633,0
19-14-56,114.136482,22.550400,1
19-15-6,114.124115,22.562067,0
19-15-11,114.118713,22.553867,1
19-15-22,114.127769,22.548067,0
19-15-22,114.127335,22.548033,1
19-15-27,114.127014,22.549801,0
19-15-28,114.127098,22.549883,1
19-15-45,114.112816,22.534834,0
19-15-46,114.113266,22.534267,1
19-15-56,114.109116,22.545134,0
19-16-33,114.018234,22.531933,1
19-16-44,114.067184,22.524900,0
19-17-35,113.926048,22.522449,1
19-17-45,114.013115,22.530466,0
19-17-56,114.082382,22.534767,1
19-18-18,114.118469,22.537533,0
19-18-45,114.051903,22.531717,1
19-18-54,113.981300,22.523317,0
19-19-31,113.920616,22.538816,1
19-19-46,113.910698,22.539734,0
19-19-58,113.924271,22.529449,1
19-20-13,113.919350,22.488483,0
19-20-26,113.945549,22.506550,1
19-20-39,113.977280,22.539417,0
19-20-45,113.961632,22.542950,1
19-20-54,113.962166,22.570868,0
19-21-7,113.951248,22.538250,1
19-21-24,114.029030,22.602867,0
19-22-3,114.012131,22.532734,1
19-22-12,113.942749,22.508118,0
19-22-25,113.945534,22.506550,1
19-22-40,113.890182,22.558416,0
19-23-3,113.945267,22.506550,1
19-23-37,113.910515,22.487633,0
20-0-16,113.915932,22.527250,1
20-0-27,113.950401,22.550632,0
20-2-37,113.919319,22.519817,1
20-2-53,114.078430,22.533600,0
20-3-20,113.917366,22.521317,1
20-3-29,113.910614,22.535383,0
20-7-22,113.927902,22.528351,1
20-7-29,113.945282,22.541750,0
20-7-36,113.925415,22.528967,1
20-7-43,113.940666,22.539284,0
20-7-48,113.927719,22.528366,1
20-7-52,113.943718,22.532618,0
20-7-59,113.932602,22.522400,1
20-8-29,114.114532,22.531900,0
20-8-40,114.078819,22.535133,1
20-9-12,113.814880,22.649467,0
20-9-40,113.878319,22.569000,1
20-9-59,113.920303,22.520132,0
20-10-5,113.921951,22.521917,1
20-10-19,114.044716,22.531733,0
20-10-37,114.040619,22.549700,1
20-10-41,114.047768,22.541433,0
20-10-50,114.026703,22.533051,1
20-11-9,114.049416,22.539650,0
20-11-13,114.044815,22.537916,1
20-11-17,114.048065,22.547382,0
20-11-18,114.047600,22.545401,1
20-11-35,114.105049,22.545601,0
20-11-40,114.094902,22.543667,1
20-11-56,114.050949,22.549168,0
20-11-56,114.051064,22.549368,1
20-12-4,114.036751,22.558250,0
20-12-5,114.037102,22.557882,1
20-12-15,114.021568,22.534782,0
20-12-25,113.979065,22.522984,1
20-12-45,113.896484,22.574751,0
20-13-44,113.920303,22.518999,1
20-14-3,114.021065,22.540716,0
