time,jd,wd,status
18-0-3,114.047501,22.537382,1
18-0-7,114.051285,22.528767,0
18-0-49,114.048019,22.531134,1
18-0-53,114.057732,22.525801,0
18-1-21,114.067436,22.524117,1
18-1-30,114.048653,22.568867,0
18-2-17,114.131416,22.550632,1
18-2-25,114.107620,22.567766,0
18-2-30,114.107536,22.568333,1
18-2-47,114.084381,22.643150,0
18-5-2,114.056503,22.520817,1
18-5-6,114.035980,22.518867,0
18-5-10,114.041267,22.514683,1
18-5-17,114.066803,22.528816,0
18-6-55,114.067551,22.524450,1
18-7-3,114.063148,22.517418,0
18-7-25,114.062920,22.518400,1
18-7-43,113.910187,22.581467,0
18-7-51,113.912170,22.577351,1
18-8-1,113.918732,22.572968,0
18-8-19,113.962036,22.535049,1
18-8-30,113.931114,22.521851,0
18-8-36,113.927620,22.520350,1
18-8-54,113.908417,22.479401,0
18-9-0,113.908569,22.479950,1
18-9-6,113.916130,22.500917,0
18-9-6,113.916283,22.501350,1
18-9-18,113.921486,22.514267,0
18-9-19,113.921967,22.515850,1
18-9-47,114.062866,22.517584,0
18-10-45,114.043816,22.521917,1
18-11-3,114.043617,22.522400,0
18-11-7,114.050529,22.525818,1
18-11-19,114.056450,22.535534,0
18-11-22,114.057915,22.537233,1
18-11-32,114.006020,22.537933,0
18-11-37,114.004097,22.537582,1
18-11-43,113.994034,22.530483,0
18-11-54,114.017715,22.538151,1
18-12-15,113.955498,22.572100,0
18-12-20,113.953514,22.575117,1
18-12-40,114.084000,22.572268,0
18-12-51,114.062866,22.536583,1
18-12-59,114.038254,22.529551,0
18-13-47,114.060715,22.521334,1
18-13-56,114.076218,22.547167,0
18-14-1,114.076797,22.549101,1
18-14-10,114.055618,22.565399,0
18-14-14,114.037247,22.568518,1
18-14-29,114.062782,22.535967,0
18-14-31,114.058884,22.535433,1
18-14-36,114.046417,22.541000,0
18-14-41,114.046730,22.544033,1
18-14-53,114.019249,22.538883,0
18-16-13,113.816299,22.647516,1
18-17-7,114.114067,22.531651,0
18-17-12,114.111832,22.539333,1
18-17-40,114.060699,22.526051,0
18-17-41,114.059731,22.525932,1
18-17-51,114.050034,22.535418,0
18-17-51,114.050018,22.535418,1
18-17-56,114.062164,22.529333,0
18-18-57,114.081947,22.537567,1
18-19-9,114.048531,22.531651,0
18-19-55,114.058197,22.535900,1
18-21-6,113.942436,22.507767,0
18-21-32,113.908501,22.479967,1
18-21-36,113.912003,22.494267,0
