time,jd,wd,status
18-1-30,114.068268,22.523832,1
18-1-36,114.056702,22.530050,0
18-1-57,114.066467,22.523933,1
18-2-5,114.119049,22.539900,0
18-5-16,114.114647,22.585768,1
18-5-25,114.114967,22.547083,0
18-5-39,114.107819,22.547934,1
18-6-11,113.816132,22.647066,0
18-7-42,114.048615,22.567183,1
18-7-52,114.044151,22.547649,0
18-7-57,114.034866,22.545883,1
18-8-24,114.099297,22.559732,0
18-8-27,114.099350,22.563032,1
18-9-12,113.925003,22.507750,0
18-9-19,113.928131,22.503401,1
18-9-38,113.914436,22.524483,0
18-9-51,113.914619,22.517851,1
18-10-23,114.114014,22.534634,0
18-10-25,114.113434,22.534149,1
18-10-45,114.008469,22.548567,0
18-10-54,114.011284,22.545218,1
18-11-5,114.043518,22.557699,0
18-11-53,114.032585,22.564617,1
18-11-59,114.059181,22.563700,0
18-12-6,114.045219,22.558083,1
18-12-9,114.036133,22.565216,0
18-12-11,114.031914,22.562468,1
18-12-18,114.046448,22.571283,0
18-12-19,114.048630,22.570551,1
18-12-27,114.046684,22.541218,0
18-12-56,114.041969,22.524668,1
18-13-2,114.027016,22.522917,0
18-13-13,114.040680,22.527117,1
18-13-18,114.052032,22.537466,0
18-14-21,114.054680,22.535316,1
18-13-40,113.911102,22.531183,0
18-13-41,113.911583,22.531200,1
18-13-51,113.941765,22.542667,0
18-14-4,113.960030,22.544367,1
18-14-12,113.992302,22.537201,0
18-14-24,114.001350,22.536484,1
18-14-28,113.993248,22.540382,0
18-14-38,113.988815,22.536249,1
18-14-51,114.044281,22.521950,0
18-14-56,114.043198,22.520599,1
18-15-9,114.109283,22.541599,0
18-15-10,114.110519,22.539801,1
18-15-17,114.131752,22.544617,0
18-15-20,114.138031,22.549816,1
18-15-24,114.128487,22.550150,0
18-15-25,114.128532,22.550301,1
18-15-49,114.071915,22.528032,0
18-15-49,114.071716,22.527683,1
18-15-53,114.066086,22.529800,0
18-15-55,114.065651,22.529734,1
18-15-57,114.063118,22.537018,0
18-15-57,114.063118,22.537018,1
18-16-6,114.049980,22.535233,0
18-16-6,114.049599,22.535418,1
18-16-26,114.064034,22.566868,0
18-16-26,114.064034,22.566868,1
18-16-42,114.062737,22.517567,0
18-16-44,114.063217,22.517782,1
18-17-14,113.907913,22.515034,0
18-17-55,113.972198,22.565500,1
18-18-11,114.056702,22.539667,0
