time,jd,wd,status
18-0-0,114.023148,22.662951,1
18-0-3,114.024017,22.665667,0
18-1-12,114.117485,22.551800,1
18-1-16,114.113853,22.538151,0
18-1-22,114.117897,22.552450,1
18-1-35,114.071747,22.543818,0
18-1-40,114.071449,22.547783,1
18-1-46,114.078819,22.533382,0
18-2-14,114.115570,22.557249,1
18-2-20,114.118301,22.552950,0
18-2-58,114.115829,22.557249,1
18-3-2,114.116699,22.564966,0
18-3-58,114.115486,22.555950,1
18-4-3,114.111214,22.547768,0
18-4-40,114.115334,22.555416,1
18-4-51,114.020950,22.532049,0
18-7-17,114.167282,22.563101,1
18-7-24,114.143135,22.550533,0
18-7-25,114.142967,22.550200,1
18-7-47,114.053413,22.565350,0
18-7-48,114.051064,22.565100,1
18-8-4,113.941017,22.559868,0
18-8-12,113.946770,22.560034,1
18-8-18,113.930351,22.559799,0
18-8-26,113.946564,22.561333,1
18-8-38,113.901550,22.559767,0
18-8-44,113.896416,22.565767,1
18-9-24,113.943130,22.542850,0
18-9-36,113.963753,22.543850,1
18-10-5,113.919403,22.533934,0
18-10-10,113.919403,22.533983,1
18-10-18,113.931747,22.519266,0
18-10-20,113.932068,22.520468,1
18-10-28,113.951668,22.541718,0
18-10-48,114.021446,22.529484,1
18-10-55,114.072166,22.531134,0
18-10-58,114.072083,22.530483,1
18-11-17,114.095818,22.561399,0
18-11-17,114.095818,22.561417,1
18-11-22,114.103935,22.559950,0
18-11-49,114.101402,22.552050,1
18-12-3,114.047546,22.536699,0
18-12-17,114.066521,22.531218,1
18-12-19,114.068451,22.523916,0
18-12-23,114.079185,22.534950,1
18-12-28,114.082069,22.543118,0
18-12-29,114.083351,22.543249,1
18-12-32,114.098480,22.541082,0
18-14-13,114.164566,22.564350,1
18-14-55,114.086929,22.567066,0
18-14-57,114.083168,22.571983,1
18-15-3,114.073036,22.583750,0
18-15-9,114.083214,22.574833,1
18-15-19,114.085854,22.566017,0
18-15-23,114.099113,22.567101,1
18-15-26,114.096848,22.569532,0
18-15-26,114.096581,22.569418,1
18-15-35,114.064003,22.571217,0
18-15-39,114.066521,22.571150,1
18-15-48,114.074921,22.531334,0
18-15-49,114.074883,22.530582,1
18-16-1,114.064148,22.531401,0
18-16-2,114.066048,22.531532,1
18-16-13,114.119186,22.540434,0
18-16-14,114.120018,22.541134,1
18-16-25,114.121132,22.557449,0
18-16-27,114.120270,22.556482,1
18-16-36,114.139099,22.549749,0
18-16-37,114.135414,22.549450,1
18-16-42,114.121246,22.547150,0
18-16-44,114.117432,22.544233,1
18-17-2,114.060051,22.535583,0
18-17-2,114.058586,22.535633,1
18-17-7,114.058929,22.544649,0
18-17-8,114.058701,22.545549,1
18-17-23,113.996269,22.528784,0
18-17-33,113.963585,22.533350,1
18-17-43,113.923218,22.543400,0
18-18-17,114.021370,22.531834,1
18-18-22,114.031464,22.523733,0
18-18-30,114.053001,22.531300,1
18-19-7,114.106636,22.542116,0
18-19-55,114.111351,22.533951,1
18-20-52,114.068550,22.630466,0
18-21-7,114.036247,22.617001,1
18-21-27,114.079483,22.554068,0
18-21-52,113.940414,22.556000,1
18-22-35,113.926231,22.679033,0
18-22-37,113.926186,22.678883,1
18-22-47,113.947220,22.685450,0
18-23-17,113.921715,22.679882,1
18-23-41,113.970116,22.623400,0
18-23-42,113.969353,22.621834,1
18-23-48,113.955368,22.593800,0
18-23-50,113.957619,22.595734,1
18-23-57,113.950104,22.570467,0
19-0-14,113.963753,22.546850,1
19-0-27,113.904350,22.516251,0
19-1-1,113.913383,22.512417,1
19-1-6,113.898804,22.511101,0
19-2-0,114.027069,22.526518,1
19-2-6,114.024864,22.560783,0
19-2-50,114.115501,22.555599,1
19-2-55,114.122620,22.550568,0
19-2-56,114.122719,22.549267,1
19-3-5,114.104698,22.545650,0
19-3-24,114.115501,22.555883,1
19-3-30,114.122650,22.550217,0
19-4-35,114.024948,22.531166,1
19-4-42,114.058220,22.518066,0
19-4-57,114.081970,22.540716,1
19-5-10,114.114250,22.582233,0
19-7-20,114.164383,22.563950,1
19-7-22,114.167831,22.566933,0
19-7-23,114.166931,22.566900,1
19-7-59,114.089035,22.551767,0
19-8-4,114.084534,22.554850,1
19-8-26,114.018036,22.532333,0
19-8-33,114.013046,22.532167,1
19-8-35,114.014519,22.531433,0
19-8-37,114.014320,22.537500,1
19-9-2,113.944618,22.547234,0
19-9-15,113.960670,22.547050,1
19-9-26,113.948647,22.542999,0
19-9-33,113.963966,22.545433,1
19-9-41,113.933434,22.548134,0
19-9-46,113.940186,22.546200,1
19-9-49,113.933517,22.546766,0
19-10-5,113.962936,22.542517,1
19-10-10,113.957680,22.557501,0
19-10-44,114.062897,22.531483,1
19-10-56,114.105598,22.543432,0
19-10-58,114.102219,22.542749,1
19-11-2,114.112717,22.547684,0
19-11-3,114.112633,22.547417,1
19-11-18,114.082870,22.543133,0
19-11-27,114.071671,22.543966,1
19-11-31,114.066933,22.532717,0
19-11-32,114.064064,22.532017,1
19-11-40,114.056114,22.531799,0
19-11-41,114.055817,22.531750,1
19-11-55,114.086182,22.565132,0
19-12-5,114.096214,22.559816,1
19-12-15,114.116615,22.547283,0
19-12-16,114.117065,22.546066,1
19-12-20,114.119797,22.540667,0
19-14-7,114.167099,22.563049,1
19-14-33,114.081848,22.543301,0
19-14-37,114.067902,22.541183,1
19-14-48,113.952934,22.563950,0
19-16-13,113.816399,22.646868,1
19-17-8,114.316185,22.706568,0
19-19-7,114.121063,22.539583,1
19-19-33,114.150452,22.556200,0
19-20-4,114.129982,22.550966,1
19-20-14,114.115349,22.535200,0
19-20-28,114.121315,22.543301,1
19-20-47,114.133934,22.585882,0
19-20-55,114.138519,22.579800,1
19-21-3,114.115501,22.557068,0
19-21-4,114.115318,22.554466,1
19-21-15,114.093102,22.553267,0
19-21-19,114.087814,22.551617,1
19-21-30,114.051903,22.567316,0
19-21-35,114.050735,22.567183,1
19-21-50,114.073700,22.537268,0
19-21-55,114.076050,22.541067,1
19-21-58,114.085701,22.543200,0
19-22-5,114.113533,22.543118,1
19-22-34,113.928665,22.548918,0
19-22-36,113.930717,22.543283,1
19-22-42,113.916580,22.515568,0
19-22-44,113.919235,22.515051,1
19-23-13,113.885849,22.497499,0
19-23-14,113.886551,22.498100,1
19-23-26,113.978554,22.522833,0
19-23-41,114.080551,22.536333,1
19-23-49,114.071800,22.543633,0
19-23-58,114.076202,22.547083,1
20-0-10,114.062820,22.527834,0
20-0-16,114.059586,22.526716,1
20-0-23,114.078865,22.541283,0
20-0-25,114.080582,22.540483,1
20-0-32,114.038582,22.526699,0
20-0-34,114.038620,22.526800,1
20-0-39,114.076630,22.531717,0
20-0-53,114.089531,22.541317,1
20-1-4,114.122597,22.550333,0
20-1-13,114.115433,22.558582,1
20-1-23,114.145386,22.609699,0
20-1-42,114.117729,22.610067,1
20-1-46,114.109482,22.599850,0
20-1-54,114.111816,22.602900,1
20-2-7,114.122414,22.550583,0
20-2-37,114.115501,22.556334,1
20-2-52,114.057014,22.527599,0
20-9-44,114.143814,22.555582,1
20-9-53,114.113968,22.546883,0
20-10-4,114.102730,22.542717,1
20-10-19,114.035049,22.517717,0
20-10-21,114.035515,22.517267,1
20-10-30,114.051582,22.537350,0
20-10-30,114.053047,22.537367,1
20-10-36,114.050529,22.545467,0
