time,jd,wd,status
18-0-7,114.079903,22.535917,1
18-0-17,114.015602,22.540968,0
18-0-20,114.017517,22.543966,1
18-0-27,114.058868,22.530167,0
18-1-57,114.123817,22.567249,1
18-2-2,114.120796,22.579300,0
18-6-30,114.153748,22.616783,1
18-6-54,114.115036,22.532551,0
18-7-9,114.120979,22.542633,1
18-7-20,114.113586,22.532333,0
18-7-24,114.112846,22.538633,1
18-7-41,114.114166,22.531750,0
18-7-58,114.102386,22.552217,1
18-8-7,114.089500,22.543383,0
18-8-8,114.088364,22.543432,1
18-8-29,114.018433,22.534000,0
18-8-36,114.019897,22.525682,1
18-8-50,114.063080,22.517366,0
18-8-54,114.062866,22.518383,1
18-9-18,114.116570,22.547817,0
18-9-19,114.116867,22.548166,1
18-9-28,114.112167,22.586384,0
18-9-30,114.110886,22.587667,1
18-9-52,114.117065,22.545868,0
18-9-56,114.118629,22.544033,1
18-10-14,114.068481,22.524000,0
18-10-16,114.067535,22.524532,1
18-10-35,114.089600,22.624916,0
18-11-43,114.132286,22.616234,1
18-12-34,113.908447,22.479418,0
18-12-52,113.908585,22.479950,1
18-13-24,114.057549,22.537666,0
18-13-32,114.050049,22.534750,1
18-14-2,113.816200,22.646233,0
18-15-11,113.816269,22.647100,1
18-15-45,114.062080,22.550617,0
18-15-48,114.060318,22.547750,1
18-16-3,114.008385,22.548582,0
18-16-7,114.018036,22.544100,1
18-16-24,114.115303,22.535334,0
18-16-39,114.129181,22.546883,1
18-16-44,114.114883,22.534416,0
18-17-0,114.136917,22.556499,1
18-17-11,114.118065,22.569332,0
18-17-12,114.118248,22.570900,1
18-17-20,114.134003,22.572067,0
18-17-28,114.124084,22.558634,1
18-17-54,114.049065,22.561449,0
18-18-10,114.048668,22.537367,1
18-18-14,114.050247,22.529083,0
18-18-14,114.049683,22.528883,1
18-18-49,114.101814,22.541250,0
18-18-50,114.102036,22.541700,1
18-21-11,114.055649,22.513933,0
18-21-12,114.056549,22.514366,1
18-21-25,114.057182,22.514816,0
18-21-35,114.061470,22.520884,1
18-21-40,114.078735,22.533833,0
18-21-44,114.084068,22.540649,1
18-21-56,114.121735,22.543318,0
18-22-5,114.115685,22.539618,1
18-22-17,114.128670,22.549116,0
18-22-33,114.111465,22.533867,1
18-22-40,114.115829,22.547434,0
18-22-46,114.117950,22.552700,1
18-22-48,114.118401,22.564318,0
18-23-5,114.116730,22.547733,1
18-23-13,114.140816,22.563417,0
18-23-17,114.137817,22.568750,1
18-23-21,114.122818,22.579166,0
18-23-33,114.114647,22.550900,1
18-23-36,114.115936,22.565666,0
18-23-46,114.116837,22.547716,1
18-23-50,114.109970,22.541817,0
18-23-52,114.103134,22.542267,1
18-23-58,114.094620,22.559250,0
19-0-2,114.098885,22.559700,1
19-0-25,113.907799,22.538334,0
19-1-35,114.047852,22.538483,1
19-1-40,114.037636,22.523333,0
19-1-55,114.061485,22.526068,1
19-1-58,114.067268,22.519199,0
19-2-3,114.064316,22.531500,1
19-2-19,114.158096,22.612883,0
19-2-54,114.157730,22.613300,1
19-3-10,114.136086,22.551750,0
19-3-34,114.122566,22.567183,1
19-3-40,114.117386,22.544567,0
19-3-48,114.122620,22.567083,1
19-4-1,114.169067,22.598499,0
19-7-25,114.134003,22.572567,1
19-7-56,114.081383,22.559050,0
19-8-2,114.072929,22.558233,1
19-8-32,114.008186,22.548433,0
19-8-33,114.009171,22.547817,1
19-8-58,114.096970,22.542400,0
19-9-0,114.096649,22.540251,1
19-9-17,114.042053,22.543283,0
19-9-28,114.039032,22.524033,1
19-9-42,114.047531,22.535267,0
19-9-49,114.058182,22.527617,1
19-9-55,114.068314,22.524349,0
19-9-58,114.067070,22.525066,1
19-10-9,114.062935,22.517616,0
19-10-11,114.062653,22.518200,1
19-10-37,114.133820,22.572300,0
19-10-38,114.133736,22.571951,1
19-10-44,114.136719,22.561268,0
19-10-45,114.137001,22.561533,1
19-10-57,114.130020,22.587517,0
19-11-3,114.127968,22.579582,1
19-11-26,114.113930,22.531933,0
19-11-34,114.113853,22.534384,1
19-11-50,114.119217,22.573799,0
19-11-55,114.124565,22.571632,1
19-12-11,114.106834,22.546350,0
19-12-15,114.105736,22.545967,1
19-12-22,114.112747,22.535933,0
19-12-23,114.112503,22.535917,1
19-12-37,114.115685,22.601133,0
19-12-39,114.115784,22.601833,1
19-12-48,114.115036,22.553600,0
19-13-11,114.113831,22.534283,1
19-13-24,114.121452,22.552099,0
19-13-25,114.122284,22.551001,1
19-13-38,114.113930,22.531982,0
19-13-52,114.113731,22.534517,1
19-14-25,114.184036,22.632351,0
19-14-48,114.181282,22.639334,1
19-15-21,114.115547,22.534983,0
19-15-26,114.114601,22.533934,1
19-15-29,114.113968,22.541599,0
19-15-34,114.116837,22.540400,1
19-15-44,114.134087,22.549133,0
19-15-45,114.134651,22.549217,1
19-15-52,114.130615,22.578617,0
19-15-56,114.122704,22.578650,1
19-16-5,114.123947,22.558666,0
19-16-7,114.122932,22.558117,1
19-16-14,114.137947,22.552668,0
19-16-14,114.137421,22.551718,1
19-16-22,114.114334,22.535450,0
19-16-25,114.114883,22.538418,1
19-16-50,114.160530,22.609783,0
19-17-18,114.121368,22.557716,1
19-17-26,114.135735,22.575884,0
19-17-28,114.137817,22.569483,1
19-17-46,114.117981,22.540983,0
19-17-55,114.114014,22.534149,1
19-18-29,113.977119,22.522984,0
19-18-53,113.932854,22.542299,1
19-19-18,113.929764,22.520767,0
19-19-24,113.932220,22.522266,1
19-19-41,114.038651,22.515667,0
19-19-53,114.076950,22.531834,1
19-20-15,114.112366,22.585882,0
19-20-50,114.112915,22.602301,1
19-20-58,114.121651,22.612667,0
19-21-17,114.115303,22.551001,1
19-21-24,114.124298,22.561800,0
19-21-35,114.117203,22.546818,1
19-21-44,114.134979,22.550600,0
19-21-50,114.118683,22.547867,1
19-22-2,114.107681,22.539967,0
19-22-4,114.106918,22.541317,1
19-22-13,114.139130,22.549732,0
19-22-15,114.137100,22.549767,1
19-22-23,114.086250,22.567316,0
19-22-59,114.081520,22.551901,1
19-23-0,114.081665,22.551750,0
19-23-15,114.086433,22.543234,1
19-23-19,114.081635,22.549150,0
19-23-25,114.090767,22.543417,1
