time,jd,wd,status
20-0-11,114.132019,22.577400,1
20-0-31,114.068497,22.523951,0
20-6-46,114.143250,22.555550,1
20-7-1,114.099335,22.558550,0
20-7-11,114.131584,22.562000,1
20-7-41,114.124916,22.569483,0
20-7-51,114.128983,22.561184,1
20-8-46,113.926201,22.523500,0
20-8-51,113.944000,22.524267,1
20-9-21,114.039764,22.530783,0
20-9-26,114.057236,22.531366,1
20-9-51,114.070351,22.531601,0
20-9-56,114.091164,22.541149,1
20-10-1,114.094330,22.541451,0
20-10-6,114.102119,22.548433,1
20-11-31,114.123085,22.576567,0
20-12-11,114.125969,22.547768,1
20-12-21,114.124748,22.561899,0
20-12-36,114.125816,22.547951,1
20-13-1,114.113449,22.532133,0
20-13-11,114.124199,22.558567,1
20-13-31,114.175034,22.602682,0
20-13-41,114.157150,22.598083,1
20-14-6,114.112732,22.535767,0
20-14-16,114.106087,22.545134,1
20-14-31,114.106369,22.546232,0
20-14-36,114.100121,22.547367,1
20-14-51,114.090698,22.554100,0
20-14-56,114.099266,22.563368,1
20-15-16,114.112648,22.600201,0
20-15-21,114.114487,22.581083,1
20-15-46,114.113831,22.537382,0
20-16-1,114.110184,22.546249,1
20-16-17,114.107750,22.571383,0
20-16-22,114.111298,22.558666,1
20-16-52,114.076431,22.573151,0
20-16-57,114.081413,22.572067,1
20-17-22,114.104149,22.540550,0
20-17-27,114.110565,22.542467,1
20-17-32,114.110748,22.534883,0
20-17-37,114.106796,22.541067,1
20-17-57,114.125999,22.545633,0
20-19-22,114.139336,22.554117,1
20-19-27,114.125618,22.542334,0
20-19-42,114.121582,22.557199,1
20-19-57,114.116615,22.550350,0
20-20-2,114.117180,22.546316,1
20-21-27,114.124268,22.572634,0
20-21-47,114.113533,22.545282,1
20-22-7,114.114220,22.535183,0
20-22-12,114.116386,22.535784,1
20-22-27,114.123299,22.567284,0
20-22-42,114.116150,22.546400,1
20-22-52,114.121902,22.566851,0
20-23-12,114.120583,22.538900,1
20-23-17,114.142464,22.550200,0
19-21-51,114.108971,22.537718,1
