time,jd,wd,status
18-0-7,114.025887,22.539433,1
18-9-51,114.056786,22.535400,0
18-10-30,114.051102,22.528482,1
18-10-56,114.103798,22.567034,0
18-10-57,114.104919,22.565983,1
18-11-12,114.049385,22.563450,0
18-12-59,114.067497,22.523951,1
18-13-5,114.062218,22.521267,0
18-13-20,114.067467,22.524282,1
18-13-46,113.861069,22.608049,0
18-14-22,113.895981,22.569384,1
18-14-35,113.939232,22.542566,0
18-15-6,113.943420,22.532633,1
18-15-40,113.915314,22.541967,0
18-15-41,113.917114,22.543051,1
18-15-49,113.931770,22.521868,0
18-15-51,113.931747,22.522249,1
18-15-52,113.931786,22.522182,0
18-16-16,113.931984,22.521717,1
18-16-51,113.875053,22.571983,0
18-17-22,113.898216,22.561768,1
18-19-12,114.043449,22.604099,0
18-20-56,113.817314,22.648684,1
18-20-58,113.816551,22.650200,0
18-21-29,113.815666,22.648951,1
18-21-58,114.064018,22.537434,0
18-21-58,114.065269,22.537867,1
18-22-9,114.026718,22.527067,0
18-22-12,114.023804,22.525883,1
18-23-32,114.125450,22.696484,0
18-23-42,114.143768,22.663782,1
19-0-14,114.101936,22.558500,0
19-1-54,114.101616,22.555582,1
19-2-2,114.080902,22.539949,0
19-2-6,114.081596,22.539717,1
19-2-15,114.118431,22.543768,0
19-2-46,114.104218,22.539499,1
19-2-54,114.123665,22.558268,0
19-3-37,114.128052,22.556183,1
19-3-49,114.072052,22.538099,0
19-4-12,114.084900,22.540733,1
19-4-46,114.085419,22.540567,0
19-5-45,114.108665,22.539783,1
19-6-16,113.814651,22.649683,0
19-7-38,114.109032,22.537683,1
19-8-8,113.814903,22.649233,0
19-9-45,114.042580,22.520832,1
19-10-15,113.926353,22.490168,0
19-10-16,113.925980,22.490534,1
19-10-22,113.922585,22.508017,0
19-10-24,113.920181,22.511017,1
19-10-38,113.909966,22.544832,0
19-10-44,113.914215,22.539083,1
19-10-48,113.912682,22.535366,0
19-10-52,113.918167,22.535450,1
19-11-19,114.046600,22.541183,0
19-13-9,114.055252,22.525900,1
19-13-13,114.052383,22.514400,0
19-13-31,114.062965,22.517750,1
19-13-49,114.091232,22.541582,0
19-14-5,114.052498,22.538767,1
19-14-14,114.018250,22.539267,0
19-14-24,114.017967,22.540068,1
19-14-33,114.050949,22.550318,0
19-14-47,114.057999,22.538050,1
19-15-10,114.116203,22.535618,0
19-15-16,114.115646,22.535168,1
19-15-22,114.084282,22.538183,0
19-15-33,114.056015,22.537800,1
19-15-40,114.071068,22.544617,0
19-15-44,114.061836,22.543217,1
19-16-10,113.911781,22.506083,0
19-16-20,113.908318,22.480232,1
19-17-34,113.821770,22.648300,0
19-18-49,113.928719,22.551268,1
19-19-3,113.914917,22.516233,0
19-19-13,113.920334,22.526699,1
19-19-14,113.924103,22.524033,0
19-20-11,114.036850,22.516632,1
19-20-13,114.033699,22.518417,0
19-20-18,114.057434,22.514601,1
19-20-20,114.056015,22.512699,0
19-20-22,114.051949,22.511183,1
19-20-29,114.062851,22.525967,0
19-20-38,114.079132,22.534218,1
19-20-48,114.084000,22.546183,0
19-20-49,114.084068,22.546350,1
19-21-5,114.019867,22.533300,0
19-21-5,114.019798,22.533833,1
19-21-14,114.038597,22.524250,0
19-21-22,114.056534,22.529984,1
19-21-29,114.062851,22.519300,0
19-21-29,114.062599,22.518917,1
19-21-39,114.024498,22.526850,0
19-21-50,114.024567,22.531418,1
19-21-58,114.062881,22.519234,0
19-21-59,114.061882,22.519684,1
19-22-10,114.031403,22.521749,0
19-22-12,114.031120,22.522083,1
19-22-20,114.006866,22.537001,0
19-22-23,114.010567,22.536983,1
19-22-39,114.045517,22.599400,0
19-22-48,114.047203,22.594334,1
19-22-54,114.055931,22.569151,0
19-23-24,114.126518,22.549816,1
19-23-51,114.148537,22.625616,0
20-1-47,114.104767,22.589300,1
20-2-0,114.132332,22.550234,0
20-5-33,114.101913,22.556583,1
20-5-38,114.110268,22.542368,0
20-6-2,114.104614,22.538782,1
20-6-12,114.066116,22.519117,0
20-6-41,114.071968,22.528351,1
20-6-50,114.114700,22.534651,0
20-7-11,114.118919,22.539967,1
20-7-19,114.071983,22.538517,0
20-7-39,114.063469,22.537617,1
20-7-43,114.062553,22.533667,0
20-7-48,114.051270,22.526434,1
20-8-3,114.008347,22.548582,0
20-8-4,114.009781,22.550200,1
20-8-22,114.042252,22.521482,0
20-8-23,114.042465,22.521933,1
20-8-44,114.048584,22.522766,0
20-9-54,114.048531,22.521982,1
20-10-13,114.111580,22.540199,0
20-10-43,114.115585,22.560734,1
20-10-46,114.124214,22.554501,0
20-10-49,114.114464,22.558767,1
20-11-42,114.057137,22.527782,0
20-13-24,114.067085,22.524950,1
20-13-34,114.081184,22.545082,0
20-13-35,114.081299,22.548000,1
20-13-47,114.068832,22.571383,0
20-13-54,114.064018,22.572399,1
20-14-41,114.061501,22.574400,0
20-14-46,114.054298,22.571117,1
20-14-56,114.053864,22.599117,0
20-14-59,114.048584,22.592501,1
20-15-42,114.113449,22.550550,0
20-15-42,114.113449,22.550484,1
20-15-51,114.106300,22.566233,0
20-16-5,114.076950,22.552917,1
20-16-13,114.063881,22.537567,0
20-16-22,114.067566,22.524483,1
20-16-31,114.051582,22.528883,0
20-16-32,114.051537,22.527800,1
20-16-37,114.063965,22.532084,0
20-16-43,114.052834,22.538750,1
20-17-58,113.814720,22.650900,0
20-18-45,113.816818,22.646851,1
20-19-45,114.078903,22.535101,0
20-19-46,114.067635,22.531900,1
20-20-2,114.048264,22.525850,0
20-20-13,114.048683,22.537300,1
20-21-4,114.113899,22.531601,0
20-21-7,114.112396,22.536633,1
20-21-22,114.102684,22.587618,0
20-21-38,114.101280,22.583467,1
20-21-52,114.086586,22.539450,0
20-21-55,114.082184,22.543068,1
20-22-25,114.117897,22.573282,0
20-22-51,114.117035,22.546650,1
20-23-5,114.071854,22.538700,0
20-23-47,114.064552,22.522818,1
20-23-47,114.065269,22.522717,0
20-23-49,114.067451,22.524067,1
20-23-58,114.121498,22.543383,0
21-0-7,114.120300,22.542000,1
21-0-13,114.113731,22.537132,0
21-0-22,114.114235,22.544268,1
21-0-37,114.167519,22.564068,0
21-1-0,114.113403,22.542700,1
21-1-3,114.108299,22.541634,0
21-1-7,114.104935,22.539351,1
21-1-23,113.978264,22.542601,0
21-1-28,113.991585,22.541483,1
21-2-5,114.021049,22.619350,0
21-4-11,114.041382,22.603817,1
21-4-31,114.032021,22.608500,0
21-5-43,114.040871,22.603884,1
21-5-50,114.054085,22.575317,0
21-6-24,114.057518,22.568501,1
21-6-38,114.062851,22.517750,0
21-6-40,114.061348,22.521482,1
21-6-43,114.055832,22.520399,0
21-7-26,114.055901,22.518818,1
21-7-30,114.047630,22.521183,0
21-7-32,114.048553,22.525167,1
21-7-37,114.049881,22.535450,0
21-8-7,114.087135,22.540882,1
21-8-17,114.110970,22.536016,0
21-8-29,114.074699,22.532333,1
21-8-33,114.062668,22.533632,0
21-9-47,114.051537,22.526867,1
21-10-0,114.111198,22.533649,0
21-14-35,114.058815,22.527634,1
21-14-41,114.068283,22.524033,0
21-14-42,114.067551,22.524483,1
21-14-54,114.062866,22.517651,0
21-14-55,114.063019,22.517799,1
21-16-0,113.815269,22.651217,0
21-16-13,113.816086,22.647833,1
21-16-48,113.970482,22.559401,0
21-17-3,113.988518,22.541500,1
21-17-8,113.971581,22.540051,0
21-17-9,113.974319,22.541082,1
21-17-14,113.982414,22.538082,0
21-17-14,113.982430,22.538082,1
21-17-20,113.991920,22.537283,0
21-17-33,113.972198,22.540318,1
21-17-44,114.009552,22.535400,0
21-17-46,114.009300,22.534866,1
21-18-4,114.077187,22.537216,0
21-18-16,114.059448,22.545500,1
21-18-29,114.075516,22.539967,0
21-18-29,114.075630,22.539967,1
21-18-45,114.050148,22.535400,0
21-18-45,114.050133,22.535400,1
21-18-53,114.039268,22.531116,0
21-18-54,114.036201,22.530750,1
21-19-20,113.933083,22.521633,0
21-19-26,113.934937,22.524267,1
