time,jd,wd,status
18-0-35,114.102882,22.572067,0
18-7-30,114.167320,22.563049,1
18-7-37,114.143280,22.551268,0
18-7-38,114.141296,22.550051,1
18-7-48,114.112320,22.585966,0
18-7-53,114.113968,22.582649,1
18-8-27,114.008118,22.548517,0
18-8-31,114.011284,22.545334,1
18-9-2,113.915199,22.542601,0
18-9-3,113.915215,22.542418,1
18-9-25,113.912567,22.495350,0
18-9-28,113.912354,22.488632,1
18-9-32,113.921600,22.487932,0
18-9-34,113.919418,22.489267,1
18-9-37,113.911049,22.489918,0
18-9-40,113.918930,22.489651,1
18-10-7,113.944084,22.532600,0
18-10-15,113.931183,22.522150,1
18-10-41,114.052834,22.535500,0
18-11-29,114.072067,22.531000,1
18-11-37,114.056450,22.531866,0
18-11-38,114.053146,22.531767,1
18-11-53,114.084015,22.546967,0
18-11-56,114.084564,22.551683,1
18-12-13,114.116165,22.541468,0
18-12-39,114.119385,22.544317,1
18-12-45,114.113701,22.538433,0
18-12-58,114.113251,22.534166,1
18-13-33,114.043098,22.520599,0
18-13-51,114.054131,22.513483,1
18-14-37,113.922882,22.553568,0
18-14-38,113.923080,22.550783,1
18-14-51,113.909218,22.523251,0
18-15-8,113.920166,22.519501,1
18-15-41,113.816353,22.646732,0
18-16-14,113.953415,22.541567,1
18-16-25,114.015503,22.533167,0
18-17-8,114.126137,22.543850,1
18-17-15,114.135986,22.552950,0
18-17-29,114.113464,22.546682,1
18-17-41,114.097015,22.540533,0
18-17-41,114.097069,22.541134,1
18-17-51,114.099449,22.542534,0
18-17-52,114.097321,22.541201,1
18-20-52,114.057770,22.537518,0
18-20-55,114.063103,22.538233,1
18-21-7,114.053886,22.522984,0
18-21-15,114.058968,22.517599,1
18-21-34,114.055634,22.512251,0
18-21-42,114.062065,22.519501,1
18-21-50,114.016563,22.530567,0
18-21-52,114.022232,22.531816,1
18-22-22,114.150131,22.616600,0
18-22-27,114.137886,22.609301,1
18-22-40,114.107750,22.572884,0
18-22-51,114.105980,22.544767,1
18-22-57,114.118301,22.553200,0
18-23-4,114.106216,22.544983,1
18-23-8,114.114601,22.545683,0
18-23-10,114.116486,22.546417,1
18-23-17,114.088432,22.543301,0
18-23-27,114.122032,22.546932,1
18-23-44,114.118599,22.612633,0
19-0-58,114.105202,22.544033,1
19-1-2,114.110916,22.545418,0
19-1-8,114.122665,22.544901,1
19-1-12,114.127266,22.548283,0
19-8-6,114.165565,22.563032,1
19-8-28,114.115532,22.535183,0
19-8-46,114.113869,22.534384,1
19-8-59,114.083870,22.547033,0
19-9-0,114.084198,22.548700,1
19-9-5,114.080803,22.557983,0
19-9-7,114.089149,22.558300,1
19-9-40,114.103668,22.544018,0
19-9-41,114.104553,22.545549,1
19-10-11,114.028534,22.560368,0
19-10-14,114.031082,22.558399,1
19-10-34,114.126236,22.577499,0
19-11-6,114.123917,22.574017,1
19-11-23,114.081482,22.548384,0
19-11-24,114.081451,22.547899,1
19-11-35,114.103287,22.561733,0
19-12-9,114.111633,22.561001,1
19-12-16,114.111183,22.534567,0
19-12-18,114.111954,22.531267,1
19-12-33,114.126915,22.579617,0
19-12-41,114.124283,22.564051,1
19-12-52,114.094749,22.559151,0
19-13-7,114.081200,22.558649,1
19-13-11,114.079414,22.542933,0
19-13-12,114.080681,22.543016,1
19-13-26,114.144249,22.549566,0
19-13-30,114.131615,22.550568,1
19-13-47,114.084015,22.542549,0
19-13-49,114.088783,22.543318,1
19-14-4,114.172165,22.563032,0
19-14-9,114.163666,22.562918,1
19-14-45,113.943214,22.508232,0
19-15-4,114.022514,22.531767,1
19-15-12,114.036797,22.555733,0
19-15-13,114.039314,22.555050,1
19-15-17,114.033783,22.561884,0
19-15-20,114.040916,22.566633,1
19-15-32,114.054131,22.549368,0
19-15-36,114.066833,22.547567,1
19-15-41,114.081635,22.542700,0
19-15-41,114.081581,22.542383,1
19-15-58,114.117432,22.545467,0
19-15-59,114.123520,22.547617,1
19-16-17,114.047035,22.539433,0
19-16-18,114.047836,22.538116,1
19-16-22,114.057930,22.536800,0
19-17-2,114.126068,22.544550,1
19-17-30,114.062752,22.517567,0
19-17-31,114.063019,22.518450,1
19-17-41,114.079430,22.535583,0
19-17-44,114.085083,22.543550,1
19-18-13,114.113899,22.534451,0
19-18-15,114.114517,22.533850,1
19-18-34,114.122215,22.551649,0
19-18-37,114.125435,22.552767,1
19-18-54,114.108582,22.607733,0
19-18-57,114.112465,22.606632,1
19-19-30,113.973450,22.544683,0
19-19-31,113.973770,22.540817,1
19-19-47,114.026581,22.539433,0
19-19-52,114.019302,22.538168,1
19-20-11,114.081146,22.551666,0
19-20-15,114.089767,22.551817,1
19-20-33,114.115585,22.596251,0
19-20-41,114.114586,22.580750,1
19-20-49,114.112297,22.548582,0
19-20-55,114.108635,22.537832,1
19-21-32,114.067947,22.552000,0
19-21-38,114.084167,22.549282,1
19-21-47,114.076469,22.555651,0
19-21-49,114.076653,22.552500,1
19-21-54,114.074333,22.539249,0
19-22-0,114.079147,22.544283,1
19-22-18,113.947701,22.528500,0
19-22-20,113.944733,22.527451,1
19-22-28,113.914299,22.535351,0
19-22-48,113.922653,22.519432,1
19-22-57,113.950119,22.570551,0
19-23-9,113.948853,22.539516,1
19-23-16,113.918533,22.530567,0
19-23-22,113.923553,22.521650,1
19-23-24,113.927650,22.528650,0
19-23-37,113.926147,22.525167,1
19-23-46,114.014236,22.537582,0
20-0-59,114.129883,22.544117,1
20-0-59,114.133904,22.546316,0
20-1-2,114.154900,22.558832,1
20-1-6,114.170700,22.563450,0
20-7-55,114.167549,22.562983,1
20-8-24,114.098953,22.541250,0
20-8-26,114.099113,22.540216,1
20-8-34,114.116020,22.542183,0
20-8-43,114.121284,22.543400,1
20-9-4,114.113831,22.534567,0
20-9-6,114.113884,22.534317,1
20-9-29,114.020401,22.533300,0
20-9-30,114.017784,22.531750,1
20-9-34,114.008003,22.537167,0
20-9-49,114.027931,22.539949,1
20-9-59,114.077835,22.543118,0
20-10-5,114.080383,22.540483,1
20-10-19,114.050079,22.547501,0
20-10-23,114.051003,22.549883,1
20-10-33,114.071770,22.530451,0
20-10-34,114.072098,22.530317,1
20-11-1,114.114815,22.534700,0
20-11-4,114.112602,22.534317,1
20-11-24,114.153152,22.618183,0
20-11-27,114.158966,22.610117,1
20-11-58,114.068581,22.524117,0
20-12-23,114.071518,22.544567,1
20-12-27,114.078217,22.546667,0
20-12-34,114.081833,22.545168,1
20-12-47,114.120468,22.545017,0
20-12-48,114.120750,22.543516,1
20-12-51,114.124031,22.545918,0
20-12-58,114.124046,22.545650,1
20-13-4,114.112465,22.542168,0
20-13-6,114.110649,22.545183,1
20-13-24,114.071114,22.584217,0
20-13-29,114.081833,22.572433,1
20-13-39,114.071320,22.544518,0
20-13-40,114.071716,22.543600,1
20-14-19,113.908165,22.483932,0
20-14-23,113.912880,22.488882,1
20-15-17,113.814720,22.649250,0
20-15-48,113.905014,22.555634,1
20-16-4,113.960785,22.538450,0
20-16-6,113.962502,22.533533,1
20-16-11,113.996498,22.528566,0
20-16-15,114.024117,22.531349,1
20-16-26,114.071548,22.544399,0
20-16-35,114.073769,22.531651,1
