time,jd,wd,status
21-0-0,114.025497,22.660183,1
21-0-7,114.014114,22.645033,0
21-0-16,114.032204,22.633284,1
21-0-17,114.032097,22.630383,0
21-0-56,114.032570,22.629499,1
21-1-4,114.032402,22.604584,0
21-1-34,114.033882,22.626284,1
21-1-40,114.055252,22.613283,0
21-1-45,114.038567,22.614683,1
21-1-56,114.041100,22.647800,0
21-2-26,114.032532,22.629601,1
21-2-32,114.000153,22.661850,0
21-2-40,114.020630,22.646351,1
21-2-46,114.015350,22.662268,0
21-2-54,114.017281,22.658583,1
21-2-54,114.017380,22.658867,0
21-2-58,114.020767,22.663366,1
21-3-0,114.025131,22.664568,0
21-3-40,114.019852,22.662634,1
21-3-50,114.011665,22.641283,0
21-3-51,114.011665,22.641283,1
21-4-1,114.019501,22.662466,0
21-4-2,114.020782,22.663433,1
21-4-21,114.035698,22.647266,0
21-5-4,114.040367,22.611267,1
21-5-22,114.031883,22.622232,0
21-6-58,114.045883,22.643650,1
21-7-28,113.816032,22.647200,0
21-9-29,114.052429,22.631149,1
21-9-43,114.084267,22.643950,0
21-10-28,114.051498,22.637300,1
21-10-34,114.059814,22.638666,0
21-10-50,114.032082,22.657583,1
21-10-56,114.037285,22.665016,0
21-11-43,114.016899,22.665367,1
21-12-15,114.027115,22.627199,0
21-12-21,114.034698,22.642616,1
21-12-30,114.059914,22.633850,0
21-13-5,114.038315,22.614683,1
21-13-9,114.045166,22.620916,0
21-15-40,113.936729,22.683018,1
21-15-44,113.951431,22.690250,0
21-15-59,113.993851,22.665466,1
21-16-17,114.044785,22.598534,0
21-16-58,114.052429,22.625299,1
21-17-20,114.029816,22.620216,0
21-17-49,114.017502,22.656668,1
21-18-2,114.027931,22.667816,0
21-18-8,114.040886,22.671633,1
21-18-16,114.026649,22.656250,0
21-18-16,114.026649,22.656250,1
21-18-29,114.032417,22.629717,0
21-18-59,114.062935,22.638184,1
21-19-4,114.076500,22.649982,0
21-19-7,114.072319,22.654568,1
21-19-35,114.011902,22.673082,0
21-19-36,114.008865,22.675100,1
21-19-44,113.986084,22.681116,0
21-19-55,113.993500,22.665882,1
21-20-14,114.071335,22.628366,0
21-20-49,114.039085,22.657034,1
21-20-58,114.030251,22.663918,0
21-20-58,114.030502,22.664351,1
21-21-16,114.044716,22.598551,0
21-21-17,114.045235,22.598368,1
21-21-28,114.060432,22.653418,0
21-21-40,114.060799,22.653316,1
21-21-46,114.061035,22.648632,0
21-21-47,114.061035,22.648632,1
21-21-59,114.056686,22.615250,0
21-22-1,114.055832,22.620068,1
21-22-14,114.032234,22.632000,0
21-22-23,114.035271,22.616417,1
21-22-32,114.034500,22.624533,0
21-22-33,114.035385,22.621483,1
21-22-39,114.055801,22.621599,0
21-22-46,114.039749,22.640783,1
21-22-58,114.036819,22.617567,0
21-23-2,114.038467,22.614782,1
21-23-8,114.032585,22.623716,0
21-23-15,114.035454,22.616501,1
21-23-23,114.032265,22.604650,0
21-23-47,114.035271,22.616350,1
21-23-52,114.028351,22.623550,0
