time,jd,wd,status
18-0-18,114.106216,22.543484,0
18-1-4,114.067497,22.524250,1
18-2-15,114.145287,22.544184,0
18-4-54,114.143883,22.544250,1
18-5-2,114.111900,22.586750,0
18-7-14,114.039734,22.548367,1
18-7-27,114.085266,22.554100,0
18-7-29,114.088318,22.554550,1
18-7-38,114.097969,22.561567,0
18-7-40,114.094597,22.561466,1
18-8-16,113.816048,22.647066,0
18-8-38,113.898331,22.561632,1
18-9-14,113.929832,22.542732,0
18-9-18,113.923416,22.529699,1
18-9-43,114.047020,22.565018,0
18-10-1,114.082397,22.572250,1
18-10-10,114.061752,22.564367,0
18-10-10,114.062386,22.563801,1
18-10-17,114.062149,22.535583,0
18-10-44,114.022583,22.534317,1
18-11-8,114.062683,22.551050,0
18-11-23,114.039650,22.613667,1
18-11-55,114.114899,22.534666,0
18-11-59,114.113831,22.537451,1
18-12-8,114.122383,22.551117,0
18-12-13,114.125771,22.549932,1
18-12-16,114.112915,22.545782,0
18-12-32,114.114037,22.534317,1
18-12-41,114.064270,22.532084,0
18-12-42,114.064636,22.532066,1
18-12-56,113.953720,22.563766,0
18-14-19,113.814880,22.649549,1
18-14-24,113.827835,22.647783,0
18-15-31,113.815750,22.649782,1
18-16-0,114.063034,22.517550,0
18-16-8,114.059303,22.527384,1
18-16-21,114.079353,22.550850,0
18-16-29,114.068199,22.542999,1
18-16-35,114.042450,22.552250,0
18-16-38,114.043480,22.555483,1
18-16-50,114.058929,22.521133,0
18-17-3,114.046921,22.525682,1
18-17-9,114.051102,22.511150,0
18-17-17,114.063019,22.517851,1
18-17-35,114.020020,22.532066,0
18-18-14,113.926949,22.535418,1
18-19-1,114.052582,22.562517,0
18-19-8,114.061882,22.562450,1
18-19-55,114.096931,22.540617,0
18-20-52,114.107315,22.544884,1
18-20-57,114.104218,22.552967,0
18-21-9,114.104553,22.552650,1
18-21-15,114.118614,22.557367,0
18-21-56,114.104767,22.545750,1
18-22-8,114.058601,22.523233,0
18-22-29,114.058830,22.519951,1
18-22-42,114.038719,22.565767,0
18-22-50,114.044121,22.548267,1
18-22-56,114.062767,22.539167,0
18-22-57,114.062485,22.540182,1
18-23-8,114.047165,22.601683,0
19-0-25,114.091133,22.540016,1
19-0-39,114.111664,22.596951,0
19-6-58,114.039833,22.547068,1
19-7-5,114.028435,22.526699,0
19-7-13,114.030418,22.522818,1
19-7-31,114.080566,22.558567,0
19-7-33,114.080368,22.562067,1
19-7-43,114.103821,22.558434,0
19-7-56,114.106133,22.558599,1
19-8-5,114.124817,22.562433,0
19-8-9,114.121353,22.569050,1
19-8-39,114.042053,22.556633,0
19-8-40,114.040520,22.556183,1
19-8-48,114.045586,22.539833,0
19-8-57,114.039818,22.547417,1
19-9-8,114.014069,22.537300,0
19-9-9,114.014114,22.537300,1
19-9-22,113.926567,22.566351,0
19-11-12,113.850052,22.628651,1
19-11-57,114.068268,22.524250,0
19-11-58,114.067001,22.525682,1
19-12-7,114.111580,22.531450,0
19-12-9,114.111603,22.532700,1
19-12-14,114.082535,22.537600,0
19-12-17,114.082680,22.540817,1
19-12-31,114.085197,22.556032,0
19-12-31,114.085236,22.555918,1
19-12-45,114.059517,22.530518,0
19-12-49,114.063133,22.526133,1
19-12-53,114.059067,22.521433,0
19-13-4,114.053467,22.528618,1
19-13-18,114.120186,22.558050,0
19-13-29,114.110748,22.545584,1
19-13-35,114.114014,22.531700,0
19-13-39,114.112053,22.537800,1
19-13-50,114.111549,22.587366,0
19-13-51,114.111504,22.586483,1
19-14-7,114.165253,22.565849,0
19-14-26,114.117783,22.568300,1
19-14-40,114.114052,22.531717,0
19-14-45,114.113914,22.541218,1
19-14-52,114.106468,22.543217,0
19-14-55,114.110130,22.543167,1
19-15-1,114.113464,22.534367,0
19-15-3,114.113113,22.533966,1
19-15-15,114.111687,22.531166,0
19-15-16,114.111549,22.533068,1
19-15-37,114.092720,22.561434,0
19-15-38,114.090050,22.561001,1
19-15-44,114.089470,22.551767,0
19-15-44,114.088402,22.551718,1
19-16-2,114.058517,22.573168,0
19-16-4,114.058533,22.571400,1
19-16-14,114.068970,22.554817,0
19-16-29,114.050964,22.550249,1
19-16-41,114.037018,22.519167,0
19-17-9,114.086617,22.540400,1
19-17-24,114.047050,22.531668,0
19-17-43,114.024918,22.527349,1
19-17-57,114.015968,22.547117,0
19-18-8,114.013084,22.540234,1
19-18-18,114.043434,22.542368,0
19-18-32,114.063698,22.537634,1
19-18-44,114.059769,22.523649,0
19-18-51,114.058502,22.525850,1
19-19-22,114.113701,22.537733,0
19-19-30,114.108185,22.541468,1
19-19-42,114.101898,22.555733,0
19-19-43,114.101913,22.555651,1
19-19-50,114.097153,22.541166,0
19-19-53,114.097069,22.542618,1
19-20-12,114.163300,22.566833,0
19-20-29,114.119652,22.539267,1
19-20-34,114.113800,22.537518,0
19-20-42,114.113182,22.534367,1
19-20-48,114.125885,22.546717,0
19-20-52,114.122902,22.548433,1
19-20-55,114.116936,22.548250,0
19-20-56,114.117104,22.550632,1
19-20-59,114.124870,22.553617,0
19-21-22,114.116631,22.550083,1
19-21-51,114.037804,22.523617,0
19-21-57,114.040199,22.527149,1
19-22-7,114.048248,22.563868,0
19-22-18,114.062553,22.552366,1
19-22-33,114.116364,22.546383,0
19-22-56,114.113899,22.534100,1
19-23-3,114.122185,22.543118,0
19-23-4,114.122749,22.542900,1
19-23-9,114.114967,22.545616,0
19-23-10,114.114914,22.545732,1
19-23-15,114.125031,22.549017,0
19-23-24,114.117630,22.544350,1
19-23-36,114.120621,22.606951,0
20-0-14,114.081383,22.556932,1
20-0-20,114.087517,22.561033,0
20-0-35,114.084114,22.548733,1
20-0-43,114.098747,22.540216,0
20-0-49,114.098114,22.540199,1
20-0-54,114.101349,22.555582,0
20-0-58,114.102066,22.548532,1
20-1-11,114.028435,22.522568,0
20-1-30,114.051483,22.527018,1
20-1-48,114.108032,22.611433,0
20-2-24,114.111534,22.532784,1
20-2-38,114.114868,22.591784,0
20-2-40,114.114952,22.590967,1
20-3-8,114.113518,22.543966,0
20-3-17,114.107002,22.541517,1
20-3-20,114.104752,22.539467,0
20-3-43,114.125999,22.548450,1
20-3-58,114.127617,22.550016,0
20-4-3,114.128502,22.548117,1
20-4-10,114.083847,22.543182,0
20-4-35,114.082420,22.549150,1
20-4-38,114.086418,22.557150,0
20-4-46,114.098747,22.569683,1
20-4-54,114.112816,22.604401,0
20-7-18,114.033714,22.551767,1
20-7-26,114.010185,22.557751,0
20-7-37,114.031532,22.558268,1
20-8-0,114.084663,22.555799,0
20-8-15,114.094650,22.554449,1
20-8-26,114.101913,22.542933,0
20-8-38,114.111130,22.533783,1
20-8-42,114.097733,22.538200,0
20-9-6,114.050583,22.516867,1
20-9-11,114.062767,22.517599,0
20-9-14,114.062866,22.517767,1
20-9-44,114.013268,22.633717,0
20-9-52,114.021332,22.639084,1
20-10-8,114.024399,22.535151,0
20-10-53,114.116882,22.558800,1
20-10-57,114.115379,22.579651,0
20-11-27,114.127647,22.555866,1
20-11-40,114.114067,22.531668,0
20-11-44,114.115417,22.541283,1
20-11-52,114.123215,22.562082,0
20-11-53,114.124451,22.562117,1
20-11-56,114.131104,22.572268,0
20-11-56,114.132416,22.571882,1
20-12-18,114.057281,22.537817,0
20-12-37,114.058815,22.527582,1
20-12-41,114.068497,22.524017,0
20-12-50,114.067932,22.533882,1
20-12-51,114.064568,22.531866,0
20-13-18,114.046318,22.533216,1
20-13-22,114.053833,22.537451,0
20-15-43,113.966270,22.570601,1
20-15-45,113.966133,22.570633,0
20-17-16,114.101952,22.542168,1
20-17-17,114.101868,22.543083,0
20-17-19,114.101883,22.543600,1
20-17-35,114.125748,22.550516,0
20-17-35,114.125771,22.550167,1
20-17-52,114.124352,22.547567,0
20-17-56,114.122566,22.544983,1
20-18-21,114.113815,22.538700,0
20-18-43,114.117950,22.552418,1
20-19-21,114.113632,22.596434,0
20-19-26,114.111565,22.586550,1
20-19-43,114.101051,22.571251,0
20-20-8,114.116364,22.541149,1
20-20-12,114.102303,22.541283,0
20-20-13,114.101753,22.541866,1
20-21-7,114.067680,22.567368,0
20-21-49,114.065201,22.557850,1
20-21-52,114.065498,22.556784,0
20-22-0,114.081848,22.545834,1
20-22-10,114.118103,22.543699,0
20-22-13,114.125336,22.547832,1
20-22-24,114.134331,22.573084,0
20-22-33,114.134331,22.565083,1
20-22-35,114.128754,22.561083,0
20-22-41,114.117081,22.548149,1
20-23-23,114.110382,22.697483,0
20-23-44,114.151169,22.633083,1
20-23-56,114.136536,22.580084,0
21-0-16,114.118629,22.540333,1
21-0-22,114.127266,22.552982,0
21-1-0,114.123451,22.552233,1
21-1-11,114.067467,22.571550,0
21-4-4,114.121780,22.567249,1
21-4-11,114.117996,22.601784,0
21-4-15,114.115814,22.601868,1
21-4-24,114.133301,22.571199,0
21-4-43,114.120499,22.543917,1
21-4-50,114.122780,22.556433,0
21-6-30,114.127968,22.545418,1
21-7-10,113.816086,22.647182,0
21-7-36,113.897598,22.562117,1
21-7-55,113.938248,22.542450,0
21-8-3,113.929314,22.528267,1
21-8-23,113.945030,22.558800,0
21-8-45,113.972435,22.540417,1
21-8-54,113.940536,22.539967,0
21-8-56,113.940536,22.539417,1
21-9-9,113.962982,22.564083,0
21-9-15,113.978783,22.559267,1
21-9-35,113.964104,22.591417,0
21-9-47,113.950996,22.569067,1
21-10-1,113.943253,22.506451,0
21-10-11,113.946014,22.507549,1
21-10-35,113.893021,22.598232,0
21-12-2,113.815102,22.648750,1
21-12-22,114.021118,22.524349,0
21-12-53,114.076370,22.547001,1
21-13-3,114.019066,22.539034,0
21-13-14,114.015137,22.534367,1
21-13-17,114.009850,22.534651,0
21-17-3,114.051483,22.526617,1
21-17-8,114.039749,22.532784,0
21-17-10,114.040421,22.533133,1
21-17-16,114.019882,22.533867,0
21-17-20,114.019249,22.536800,1
21-17-59,113.931648,22.519167,0
21-18-8,113.923882,22.522217,1
21-18-31,113.939781,22.544634,0
21-18-35,113.939667,22.543118,1
21-18-49,113.907097,22.553249,0
21-20-3,113.929497,22.495899,1
21-20-24,113.921936,22.517918,0
21-20-28,113.927200,22.517918,1
21-20-33,113.933365,22.514116,0
21-20-38,113.931953,22.519899,1
21-20-45,113.924164,22.517000,0
21-20-46,113.924301,22.517767,1
21-21-3,113.978554,22.527117,0
21-21-9,113.960297,22.534367,1
21-21-21,113.927368,22.506634,0
21-21-28,113.929749,22.520184,1
21-21-36,113.943184,22.506468,0
21-21-41,113.947067,22.510782,1
21-21-48,113.927086,22.542032,0
21-22-47,113.816399,22.645933,1
21-22-54,113.870667,22.620100,0
22-0-18,114.062485,22.639133,1
22-0-38,114.043114,22.527384,0
22-1-2,114.031815,22.523550,1
22-1-6,114.021797,22.526033,0
22-1-19,114.042114,22.530117,1
22-1-35,114.102669,22.552900,0
22-1-42,114.102547,22.553083,1
22-2-1,114.192764,22.649967,0
22-2-34,114.158684,22.611116,1
22-2-50,114.128632,22.550417,0
22-3-10,114.132469,22.550449,1
22-3-14,114.142632,22.550217,0
22-3-21,114.132919,22.550484,1
22-3-31,114.119286,22.540318,0
22-4-4,114.118233,22.540751,1
22-4-10,114.074631,22.537567,0
22-4-13,114.074265,22.539383,1
22-4-18,114.089401,22.539232,0
22-4-34,114.084000,22.540701,1
22-4-37,114.081413,22.533783,0
22-4-58,114.084053,22.540583,1
22-5-2,114.101616,22.543083,0
22-5-24,114.083832,22.540518,1
22-5-29,114.064163,22.537550,0
22-7-16,114.039734,22.547583,1
22-7-27,114.085716,22.553499,0
22-7-36,114.088684,22.554300,1
22-7-47,114.126099,22.551300,0
22-7-56,114.118919,22.540417,1
22-8-9,114.113136,22.534067,0
22-8-14,114.115967,22.535400,1
22-8-31,114.022766,22.533667,0
22-8-39,114.030983,22.526783,1
22-8-48,114.016136,22.538282,0
22-8-56,114.030296,22.522783,1
22-9-9,113.979919,22.537867,0
22-9-12,113.978981,22.539183,1
22-9-22,113.991264,22.535000,0
22-9-35,113.993599,22.531134,1
22-9-43,113.927879,22.525133,0
22-10-0,113.919479,22.530416,1
22-10-10,113.896782,22.557751,0
22-10-17,113.907219,22.552250,1
22-10-29,113.947533,22.563267,0
22-10-32,113.946831,22.558901,1
22-10-44,113.910149,22.538334,0
22-10-49,113.919319,22.535467,1
22-10-59,113.918152,22.565300,0
22-11-3,113.918785,22.558100,1
22-11-10,113.986687,22.559050,0
22-11-32,114.084435,22.549049,1
22-11-36,114.087868,22.554300,0
22-11-47,114.089882,22.561068,1
22-11-56,114.089729,22.543449,0
22-12-14,114.026550,22.529667,1
22-12-18,114.026787,22.525049,0
22-12-19,114.026169,22.525417,1
22-12-41,114.112953,22.535816,0
22-12-44,114.111786,22.538233,1
22-12-52,114.114853,22.580717,0
22-13-39,114.093315,22.566267,1
22-14-50,113.780815,22.698816,0
22-15-47,113.814468,22.649517,1
22-15-53,113.830032,22.650034,0
22-17-34,114.047096,22.525717,1
22-17-38,114.049667,22.535267,0
22-17-38,114.048683,22.535168,1
22-17-48,114.060364,22.545067,0
22-17-50,114.059830,22.545549,1
22-18-3,114.043671,22.531317,0
22-18-54,113.920097,22.535717,1
22-18-59,113.915047,22.539932,0
22-19-17,113.914436,22.528950,1
22-19-33,113.928032,22.521400,0
22-19-35,113.929749,22.522551,1
22-19-44,113.927582,22.528400,0
22-19-45,113.929352,22.528116,1
22-19-57,113.979836,22.522818,0
22-20-11,114.019333,22.526234,1
22-20-24,114.029152,22.532633,0
22-20-31,114.022835,22.539101,1
22-20-50,114.027367,22.624350,0
22-21-46,114.098747,22.600668,1
22-22-33,114.114082,22.531799,0
22-22-38,114.111481,22.540716,1
22-22-50,114.068420,22.524067,0
22-22-57,114.067551,22.524483,1
22-23-6,114.117050,22.545967,0
22-23-14,114.106354,22.544050,1
22-23-22,114.099350,22.567867,0
22-23-26,114.103935,22.565268,1
22-23-29,114.099701,22.558567,0
22-23-46,114.047668,22.518534,1
22-23-57,114.029800,22.544884,0
23-0-21,114.049652,22.537718,1
23-0-28,114.039948,22.547068,0
23-0-51,114.081680,22.540283,1
23-0-56,114.072098,22.536850,0
23-1-15,114.088051,22.543568,1
23-1-20,114.066933,22.538651,0
