time,jd,wd,status
18-0-45,114.087898,22.565884,0
18-0-52,114.076019,22.549534,1
18-0-56,114.082085,22.534117,0
18-1-32,114.042831,22.568832,1
18-1-34,114.033081,22.566200,0
18-2-6,114.042519,22.570032,1
18-2-21,113.902733,22.563383,0
18-4-29,114.034050,22.518200,1
18-4-37,114.058220,22.525967,0
18-6-29,114.034149,22.518200,1
18-6-36,114.068481,22.524134,0
18-7-7,114.043686,22.520267,1
18-7-10,114.040733,22.515400,0
18-7-26,114.039146,22.543867,1
18-7-37,114.068436,22.523899,0
18-7-49,114.058815,22.562532,1
18-7-58,114.090614,22.564484,0
18-8-0,114.090630,22.561567,1
18-8-21,114.050949,22.549101,0
18-8-33,114.039848,22.546400,1
18-8-45,114.056000,22.537317,0
18-8-46,114.056000,22.537317,1
18-9-4,114.084564,22.570984,0
18-9-4,114.084564,22.570984,1
18-9-16,114.062752,22.540916,0
18-9-21,114.062416,22.527967,1
18-9-25,114.063080,22.538383,0
18-9-30,114.062851,22.539017,1
18-9-40,114.030930,22.544117,0
18-9-48,114.039780,22.545233,1
18-10-5,114.088753,22.549299,0
18-10-7,114.085899,22.549383,1
18-10-31,114.111069,22.598333,0
18-10-34,114.105766,22.590151,1
18-10-46,114.096031,22.559851,0
18-10-47,114.096870,22.561483,1
18-10-57,114.081520,22.550617,0
18-11-39,114.062920,22.534933,1
18-11-43,114.071747,22.527950,0
18-11-46,114.071747,22.527950,1
18-12-1,114.123398,22.552282,0
18-12-10,114.127434,22.549833,1
18-12-19,114.114014,22.531782,0
18-12-24,114.111786,22.539351,1
18-12-33,114.091080,22.540068,0
18-12-34,114.091080,22.540068,1
18-12-42,114.112297,22.547434,0
18-12-47,114.108932,22.547350,1
18-12-56,114.120949,22.543217,0
18-13-0,114.120384,22.544950,1
18-13-7,114.112419,22.536182,0
18-13-14,114.113564,22.534050,1
18-13-27,114.123947,22.562983,0
18-13-29,114.124130,22.561832,1
18-13-41,114.174500,22.568716,0
18-13-43,114.171768,22.566900,1
18-14-5,114.114517,22.534718,0
18-14-7,114.114052,22.534582,1
18-14-11,114.119102,22.540234,0
18-14-11,114.119102,22.540234,1
18-14-32,114.068451,22.523817,0
18-14-33,114.067932,22.523916,1
18-14-45,114.021217,22.529484,0
18-14-46,114.021301,22.529882,1
18-14-54,114.068451,22.523767,0
18-14-59,114.068199,22.523767,1
18-14-59,114.068199,22.523767,0
18-15-0,114.068199,22.523767,1
18-15-7,114.084114,22.543133,0
18-15-9,114.084114,22.543133,1
18-15-14,114.100220,22.541134,0
18-15-16,114.101936,22.542467,1
18-15-34,114.059570,22.545467,0
18-15-35,114.058830,22.545500,1
18-15-57,114.136383,22.569616,0
18-15-58,114.135132,22.570351,1
18-16-14,114.110535,22.588633,0
18-16-20,114.110764,22.586800,1
18-16-31,114.081581,22.546249,0
18-16-32,114.081635,22.545532,1
18-16-56,114.120483,22.569067,0
18-17-7,114.125580,22.552750,1
18-17-15,114.116180,22.542784,0
18-17-17,114.115379,22.539101,1
18-17-34,114.116730,22.549650,0
18-17-37,114.117218,22.551184,1
18-17-53,114.114700,22.534750,0
18-17-54,114.112549,22.535316,1
18-18-0,114.140465,22.554899,0
18-18-5,114.138847,22.549868,1
18-18-16,114.114464,22.546150,0
18-18-17,114.110550,22.546618,1
18-18-30,114.084618,22.570984,0
18-18-31,114.084618,22.570984,1
18-18-39,114.048851,22.567467,0
18-18-39,114.048782,22.567734,1
18-18-43,114.041664,22.570517,0
18-18-59,114.044250,22.548283,1
18-19-7,114.031967,22.525467,0
18-20-6,114.084717,22.543217,1
18-20-24,114.122650,22.549900,0
18-20-26,114.122650,22.549900,1
18-20-52,114.118370,22.605600,0
18-21-0,114.128868,22.601883,1
18-21-18,114.125984,22.549467,0
18-21-42,114.113785,22.534267,1
18-21-48,114.118149,22.546667,0
18-21-48,114.119370,22.547001,1
18-22-5,114.059868,22.525700,0
18-22-16,114.059418,22.526583,1
18-22-25,114.021332,22.529432,0
18-22-27,114.020798,22.530849,1
18-22-38,114.081299,22.546150,0
18-22-40,114.081299,22.546150,1
18-22-49,114.058998,22.562433,0
18-22-56,114.062767,22.537783,1
18-23-4,114.054085,22.570667,0
18-23-23,114.067947,22.523783,1
18-23-31,114.119980,22.541317,0
18-23-38,114.114136,22.534451,1
18-23-41,114.119865,22.538700,0
18-23-44,114.112732,22.536118,1
18-23-52,114.082130,22.534616,0
