time,jd,wd,status
19-10,113.918770,22.535351,0
19-10,113.918770,22.535351,1
19-10,113.920815,22.545300,0
19-10,113.921501,22.546217,1
19-10,113.938835,22.542549,0
19-10,113.938698,22.543051,1
19-10,113.921204,22.549282,0
19-12,113.926132,22.543051,1
19-11,114.114014,22.534451,0
19-12,114.024353,22.561100,1
19-12,114.008148,22.537184,0
19-12,113.926903,22.537201,1
19-13,113.914581,22.490368,0
19-13,113.917984,22.489782,1
19-13,113.917633,22.499649,0
19-13,113.922569,22.510782,1
19-13,113.901131,22.514017,0
19-13,113.901131,22.514017,1
19-14,113.902916,22.535967,0
19-14,113.910187,22.536800,1
19-14,113.923218,22.522432,0
19-14,113.922752,22.525333,1
19-14,114.114098,22.531733,0
19-16,113.939400,22.543118,1
19-16,113.916550,22.502434,0
19-16,113.918251,22.505817,1
19-17,114.116669,22.547800,0
19-17,114.116669,22.547800,1
19-17,114.116669,22.547800,0
19-17,114.116669,22.547800,1
19-17,114.156685,22.615633,0
19-17,114.157150,22.614849,1
19-18,114.114998,22.539267,0
19-18,113.940987,22.543100,1
19-19,113.921303,22.520866,0
19-19,113.924248,22.519518,1
19-19,113.908852,22.480516,0
19-20,113.915749,22.499901,1
19-20,113.933418,22.521351,0
19-21,113.923233,22.510750,1
19-21,113.930733,22.544283,0
19-21,113.930733,22.544283,1
19-21,114.048782,22.568951,0
19-22,114.020447,22.532383,1
19-22,114.031799,22.543217,0
19-22,113.967880,22.540716,1
19-22,113.824081,22.639601,0
19-23,113.906250,22.553650,1
19-23,113.914551,22.543449,0
19-23,113.912331,22.544867,1
19-23,113.871284,22.574932,0
20-4,113.900597,22.565517,1
20-5,114.068497,22.524117,0
20-6,114.026337,22.529400,1
20-6,114.062553,22.534300,0
20-6,114.041321,22.525017,1
20-6,114.068436,22.523817,0
20-7,114.044334,22.527718,1
20-7,114.048653,22.535250,0
20-7,114.049835,22.535267,1
20-7,114.043671,22.557449,0
20-7,114.025749,22.561533,1
20-7,113.908081,22.565550,0
20-7,113.908569,22.565950,1
20-8,114.006203,22.548634,0
20-8,114.010918,22.548616,1
20-8,114.035301,22.543699,0
20-8,114.035469,22.542732,1
20-9,113.816132,22.647051,0
20-9,113.892883,22.560568,1
20-10,114.114136,22.531668,0
20-10,114.077164,22.532368,1
