time,jd,wd,status
18-0,114.120216,22.559700,1
18-0,114.114601,22.588600,0
18-20,114.135147,22.574932,1
18-20,114.101486,22.608299,0
18-20,114.102768,22.555717,1
18-20,114.081749,22.549482,0
18-20,114.081749,22.549482,1
18-21,114.082748,22.562950,0
18-21,114.098152,22.558434,1
18-21,114.081619,22.549467,0
18-21,114.082001,22.549217,1
18-21,114.107666,22.568750,0
18-21,114.116547,22.548700,1
18-21,114.104897,22.552483,0
18-21,114.105797,22.552450,1
18-22,114.121681,22.567083,0
18-22,114.122116,22.564850,1
18-22,114.130684,22.610201,0
18-22,114.115181,22.602551,1
18-22,114.121803,22.567400,0
18-22,114.121765,22.567682,1
18-22,114.127220,22.571501,0
18-22,114.122971,22.567167,1
18-23,114.100647,22.628183,0
18-23,114.107201,22.612551,1
18-23,114.107635,22.567432,0
18-23,114.107635,22.569599,1
18-23,114.100868,22.601032,0
18-23,114.105721,22.592882,1
18-23,114.104385,22.632868,0
19-0,114.118202,22.565083,1
19-0,114.095169,22.541582,0
19-1,114.123901,22.547583,1
19-1,114.135353,22.544550,0
19-1,114.136047,22.549417,1
19-1,113.985764,22.540016,0
19-2,114.134369,22.564800,1
19-2,114.132851,22.581432,0
19-3,114.134453,22.564768,1
19-3,114.119667,22.592350,0
19-3,114.134117,22.564751,1
19-3,114.123169,22.558617,0
19-3,114.134453,22.564817,1
19-4,114.097435,22.567017,0
19-4,114.094566,22.563700,1
19-4,114.081680,22.539333,0
19-5,114.134819,22.565283,1
19-6,114.129601,22.571917,0
19-6,114.137650,22.562500,1
19-6,114.078697,22.540550,0
19-6,114.101768,22.541117,1
19-6,114.122765,22.549583,0
19-6,114.122253,22.551832,1
19-6,114.161270,22.569000,0
19-7,114.136597,22.557100,1
19-7,114.126015,22.570417,0
19-7,114.134979,22.570467,1
19-7,114.115402,22.535151,0
19-7,114.163719,22.566683,1
19-8,114.123634,22.558517,0
19-8,114.104080,22.559717,1
19-8,114.103981,22.566383,0
19-8,114.107849,22.572201,1
19-8,114.122116,22.557568,0
19-8,114.122704,22.557817,1
