time,jd,wd,status
18-1-52,114.120316,22.546618,0
18-2-31,114.132149,22.554701,1
18-2-36,114.128014,22.550217,0
18-2-51,114.148903,22.544600,1
18-3-4,114.133247,22.567499,0
18-3-9,114.134315,22.565399,1
18-3-9,114.134315,22.565399,0
18-7-27,114.145302,22.609934,1
18-8-22,114.025581,22.561550,0
18-8-24,114.025398,22.562250,1
18-8-44,114.112968,22.585518,0
18-8-44,114.112968,22.585518,1
18-8-57,114.121330,22.600050,0
18-9-13,114.110802,22.587000,1
18-9-33,114.111450,22.545500,0
18-9-33,114.111450,22.545500,1
18-9-43,114.082481,22.543167,0
18-9-54,114.102417,22.552601,1
18-9-59,114.105949,22.543600,0
18-10-1,114.105217,22.541000,1
18-10-14,114.119934,22.561050,0
18-10-16,114.121964,22.563932,1
18-10-31,114.113083,22.535801,0
18-10-32,114.113083,22.535801,1
18-10-50,114.056480,22.531816,0
18-11-6,114.072182,22.530666,1
18-11-14,114.114052,22.531733,0
18-11-15,114.114418,22.535133,1
18-11-24,114.123016,22.557917,0
18-11-25,114.123016,22.557917,1
18-11-34,114.107269,22.552250,0
18-11-36,114.107483,22.550350,1
18-11-44,114.111382,22.532883,0
18-11-45,114.111931,22.531166,1
18-11-50,114.106102,22.541332,0
18-11-58,114.115021,22.545467,1
18-12-3,114.112297,22.536083,0
18-12-14,114.115036,22.544783,1
18-12-22,114.112152,22.536383,0
18-12-29,114.112602,22.534500,1
18-12-35,114.101067,22.546551,0
18-12-51,114.116333,22.539383,1
18-12-56,114.108437,22.547100,0
18-12-58,114.107651,22.548367,1
18-13-4,114.117119,22.558683,0
18-13-8,114.126617,22.553833,1
18-13-16,114.119583,22.542583,0
18-13-19,114.119385,22.541416,1
18-13-29,114.067986,22.524450,0
18-14-7,114.073997,22.535250,1
18-14-21,114.081169,22.545383,0
18-14-23,114.081169,22.545383,1
18-14-36,114.039764,22.554167,0
18-14-44,114.047615,22.547649,1
18-14-50,114.060364,22.544617,0
18-14-50,114.060402,22.543734,1
18-14-59,114.080536,22.557751,0
18-15-3,114.085030,22.554399,1
18-15-14,114.114052,22.556334,0
18-15-19,114.113930,22.552183,1
18-15-47,114.063766,22.537466,0
18-15-48,114.063766,22.537466,1
18-15-55,114.080284,22.543150,0
18-15-56,114.080818,22.543150,1
18-16-13,114.103287,22.561600,0
18-16-14,114.104019,22.561100,1
18-16-20,114.102303,22.548218,0
18-16-22,114.101700,22.547800,1
18-16-33,114.110664,22.541883,0
18-16-33,114.111214,22.542482,1
18-16-38,114.116417,22.549917,0
18-16-39,114.116417,22.549917,1
18-17-4,114.059464,22.526533,0
18-17-5,114.059464,22.526533,1
18-17-17,114.081749,22.542566,0
18-17-21,114.092247,22.543533,1
18-17-40,114.113853,22.534634,0
18-17-42,114.114098,22.534117,1
18-18-43,114.061668,22.648968,0
18-18-50,114.061020,22.648933,1
18-19-4,114.062401,22.630432,0
18-20-1,114.102570,22.572149,1
