time,jd,wd,status
19-0-0,114.159752,22.566683,1
19-0-11,114.086418,22.567333,0
19-0-45,114.121429,22.576384,1
19-0-50,114.124886,22.561184,0
19-13-48,114.108566,22.541599,1
19-14-2,114.133469,22.571318,0
19-14-3,114.134331,22.573116,1
19-14-9,114.140503,22.577032,0
19-14-10,114.139603,22.576782,1
19-14-26,114.131981,22.605433,0
19-14-29,114.130501,22.606850,1
19-14-48,114.113632,22.542618,0
19-14-49,114.113480,22.543850,1
19-15-11,114.026184,22.534517,0
19-15-14,114.027496,22.537434,1
19-15-30,114.062881,22.534218,0
20-13-13,113.961952,22.535950,1
20-13-16,113.963081,22.541817,0
20-13-20,113.972183,22.540318,1
20-13-24,113.970284,22.549932,0
20-13-28,113.978729,22.539682,1
20-14-7,114.103935,22.545200,0
20-14-8,114.101768,22.543966,1
19-17-17,114.104301,22.553200,0
19-17-20,114.106232,22.553034,1
19-17-31,114.115036,22.532883,0
19-17-32,114.114967,22.533983,1
19-17-46,114.086731,22.540133,0
19-17-48,114.086868,22.540867,1
19-18-10,114.119766,22.540768,0
19-18-13,114.121147,22.543234,1
19-18-18,114.119499,22.539467,0
19-18-19,114.119499,22.539583,1
19-18-30,114.112717,22.542534,0
19-18-31,114.112915,22.542400,1
19-18-37,114.120697,22.543850,0
19-18-38,114.121063,22.543501,1
19-18-51,114.109383,22.544216,0
19-18-52,114.110168,22.542749,1
19-19-10,114.068382,22.523817,0
19-19-12,114.067535,22.527050,1
19-19-23,114.012299,22.531384,0
19-19-48,114.056816,22.525833,1
19-19-56,114.074097,22.539667,0
19-20-1,114.081619,22.540667,1
19-20-23,114.114037,22.531500,0
19-20-25,114.117050,22.536383,1
19-20-30,114.140221,22.549850,0
19-20-35,114.129250,22.545717,1
19-20-46,114.112152,22.542049,0
19-20-48,114.110970,22.543449,1
19-21-4,114.061470,22.549282,0
19-21-40,114.081619,22.549183,1
19-21-47,114.087486,22.570917,0
19-21-52,114.097984,22.574516,1
19-21-58,114.094254,22.581301,0
19-22-4,114.098732,22.580250,1
19-22-12,114.096970,22.556351,0
19-22-24,114.112251,22.547632,1
19-22-37,114.080399,22.557751,0
19-22-41,114.081451,22.552032,1
19-22-51,114.076599,22.535418,0
19-22-52,114.077301,22.536432,1
19-23-2,114.083847,22.548100,0
19-23-24,114.056549,22.525984,1
19-23-38,114.059181,22.563101,0
19-23-48,114.084114,22.542967,1
19-23-54,114.075050,22.533417,0
