time,jd,wd,status
18-0-17,114.081520,22.548767,0
18-0-30,114.083817,22.547333,1
18-0-38,114.118065,22.548082,0
18-0-43,114.117569,22.544399,1
18-0-50,114.100967,22.541166,0
18-2-44,114.067451,22.524418,1
18-2-50,114.058235,22.529350,0
18-3-51,114.068283,22.524151,1
18-3-55,114.061882,22.534800,0
18-5-15,114.067902,22.523884,1
18-5-34,114.021370,22.529432,0
18-6-8,114.037468,22.523100,1
18-6-12,114.032364,22.520483,0
18-6-17,114.035187,22.521717,1
18-6-23,114.068336,22.523951,0
18-7-41,114.035004,22.517851,1
18-7-52,114.064079,22.532566,0
18-8-6,114.045219,22.527267,1
18-8-9,114.050301,22.538668,0
18-8-14,114.044853,22.528032,1
18-8-33,114.108765,22.542168,0
18-8-34,114.108887,22.542200,1
18-8-38,114.111870,22.530832,0
18-8-39,114.111870,22.530832,1
18-8-47,114.108482,22.544300,0
18-8-50,114.109764,22.541767,1
18-9-15,114.051468,22.536066,0
18-9-17,114.051834,22.536949,1
18-9-30,114.117233,22.538567,0
18-9-35,114.120087,22.541201,1
18-9-41,114.114235,22.534533,0
18-9-42,114.114235,22.534533,1
18-9-54,114.121468,22.575617,0
18-9-56,114.123085,22.576300,1
18-10-3,114.123398,22.562000,0
18-10-4,114.123817,22.562050,1
18-10-21,114.117470,22.541332,0
18-10-24,114.115799,22.543882,1
18-10-39,114.057137,22.531816,0
18-10-40,114.056267,22.531816,1
18-10-57,114.083984,22.551201,0
18-11-11,114.047997,22.547318,1
18-11-17,114.047966,22.533800,0
18-11-29,114.039001,22.523500,1
18-11-37,114.020180,22.535999,0
18-11-45,114.031136,22.527033,1
18-11-48,114.023453,22.542351,0
18-12-3,114.047180,22.547466,1
18-12-8,114.034767,22.545732,0
18-12-9,114.035454,22.543882,1
18-12-15,114.052719,22.528967,0
18-12-18,114.051186,22.528467,1
18-12-26,114.051620,22.548416,0
18-12-27,114.055084,22.549433,1
18-12-31,114.063118,22.547550,0
18-12-59,114.059433,22.526983,1
18-13-5,114.050667,22.545383,0
18-13-13,114.042068,22.524517,1
18-13-29,114.116264,22.542801,0
18-13-32,114.116348,22.540434,1
18-13-38,114.108681,22.546900,0
18-14-1,114.113770,22.534550,1
18-14-9,114.127251,22.557501,0
18-14-11,114.127914,22.556801,1
18-14-13,114.135513,22.567499,0
18-14-15,114.135880,22.566950,1
18-14-26,114.102417,22.541349,0
18-14-27,114.102264,22.541332,1
18-14-45,114.124298,22.574083,0
18-14-46,114.124069,22.574249,1
18-14-48,114.116165,22.580050,0
18-14-52,114.110870,22.587717,1
18-15-8,114.078949,22.540318,0
18-15-8,114.079681,22.540417,1
18-15-20,114.114067,22.539183,0
18-15-21,114.113983,22.539967,1
18-15-37,114.164619,22.564266,0
