time,jd,wd,status
18-7-21,114.063347,22.525932,1
18-7-25,114.055199,22.521500,0
18-7-52,114.059181,22.523617,1
18-8-28,114.116966,22.551666,0
18-8-29,114.116966,22.551666,1
18-8-40,114.105370,22.571051,0
18-8-45,114.107765,22.571600,1
18-8-59,114.104950,22.545782,0
18-9-0,114.105682,22.546232,1
18-9-21,114.113953,22.531816,0
18-9-25,114.113052,22.535833,1
18-9-54,114.054680,22.654484,0
18-10-10,114.055481,22.633200,1
18-10-42,114.132950,22.584467,0
18-10-43,114.130447,22.582632,1
18-10-49,114.122437,22.569616,0
18-10-50,114.122437,22.569616,1
18-10-52,114.118385,22.563801,0
18-10-53,114.118385,22.563801,1
18-11-1,114.115997,22.565783,0
18-11-7,114.117020,22.551416,1
18-11-12,114.120117,22.545218,0
18-11-13,114.120270,22.544750,1
18-11-31,114.056648,22.531851,0
18-11-34,114.053650,22.531733,1
18-12-1,113.908585,22.479418,0
18-12-12,113.908798,22.479549,1
18-12-42,114.062851,22.540083,0
18-13-20,114.051537,22.526817,1
18-13-24,114.074982,22.531450,0
18-13-24,114.074486,22.530666,1
18-13-34,114.059937,22.542084,0
18-13-35,114.062737,22.537649,1
18-13-40,114.049553,22.539301,0
18-13-45,114.049553,22.539301,1
18-13-56,114.052567,22.525766,0
18-14-8,114.057854,22.533783,1
18-14-12,114.072136,22.530582,0
18-14-14,114.071785,22.530350,1
18-14-26,114.051552,22.527451,0
18-14-26,114.051552,22.527451,1
18-15-0,114.015846,22.636950,0
18-15-6,114.020554,22.637251,1
18-15-30,114.090118,22.551783,0
18-15-32,114.086800,22.551767,1
18-15-46,114.088234,22.543617,0
18-15-53,114.086601,22.543318,1
18-16-16,114.114052,22.531700,0
18-16-21,114.113083,22.535801,1
18-16-45,114.017998,22.539801,0
18-16-46,114.017998,22.539801,1
18-16-59,114.046501,22.529568,0
18-17-5,114.048080,22.537300,1
18-17-11,114.058014,22.546101,0
18-17-12,114.058014,22.546101,1
18-17-18,114.075714,22.542267,0
18-17-19,114.075714,22.542267,1
18-17-29,114.068520,22.523849,0
18-17-31,114.067932,22.523867,1
18-17-38,114.077614,22.537117,0
18-17-39,114.077080,22.535917,1
18-17-42,114.075150,22.533449,0
18-17-43,114.075699,22.534201,1
18-17-59,114.062683,22.518932,0
18-18-0,114.062683,22.518932,1
18-18-8,114.033730,22.518517,0
18-18-11,114.044617,22.514151,1
18-18-32,114.086632,22.539650,0
18-18-33,114.086685,22.537767,1
18-18-38,114.072632,22.532049,0
18-19-10,114.052780,22.525818,1
18-20-9,114.107735,22.572767,0
18-20-11,114.107666,22.569599,1
18-20-20,114.122070,22.545033,0
18-20-24,114.112053,22.538733,1
18-20-30,114.117249,22.545418,0
18-20-43,114.102684,22.540501,1
18-20-48,114.111084,22.543966,0
18-20-52,114.113770,22.542717,1
18-20-55,114.119003,22.539867,0
18-21-5,114.111298,22.542282,1
18-21-8,114.111618,22.533199,0
18-21-8,114.111549,22.533001,1
18-21-59,113.824081,22.639767,0
18-22-22,113.873184,22.586067,1
18-22-32,113.913879,22.533533,0
18-22-47,113.923447,22.521482,1
18-22-51,113.928665,22.548767,0
18-22-53,113.933517,22.549200,1
18-22-57,113.916985,22.543449,0
18-23-4,113.923515,22.542784,1
18-23-9,113.918518,22.515617,0
18-23-15,113.923569,22.521566,1
18-23-21,113.918449,22.552500,0
18-23-39,113.992821,22.533617,1
18-23-45,114.026100,22.524517,0
19-0-4,114.023033,22.531567,1
19-0-9,114.078903,22.534233,0
19-0-21,114.079399,22.535250,1
19-0-23,114.091370,22.541384,0
19-0-25,114.092331,22.543432,1
19-0-46,113.960083,22.545883,0
