time,jd,wd,status
18-20-7,114.086166,22.567583,1
18-20-29,114.113983,22.534666,0
18-20-31,114.113434,22.534451,1
18-20-44,114.058136,22.526068,0
18-20-44,114.057182,22.525932,1
18-20-49,114.042351,22.524767,0
18-20-54,114.041870,22.530849,1
18-20-57,114.053299,22.537466,0
18-20-58,114.053284,22.537067,1
18-21-3,114.035133,22.544533,0
18-21-15,114.047951,22.537333,1
18-21-23,114.073997,22.539633,0
18-21-26,114.075470,22.536900,1
18-21-37,114.077385,22.547567,0
18-21-39,114.078499,22.548750,1
18-21-45,114.068420,22.523916,0
18-21-47,114.068253,22.523951,1
18-21-52,114.059883,22.529217,0
18-22-3,114.077248,22.547068,1
18-22-16,114.037804,22.523533,0
18-22-21,114.044266,22.527767,1
18-22-29,114.071220,22.544968,0
18-22-36,114.080681,22.551567,1
18-23-10,113.943115,22.587933,0
18-23-45,113.989014,22.539049,1
21-0-0,114.120720,22.557751,0
21-0-4,114.122482,22.556133,1
21-0-11,114.107880,22.547216,0
21-0-46,114.081451,22.554300,1
21-0-55,114.129715,22.579651,0
21-0-55,114.129715,22.579651,1
21-0-59,114.115852,22.579950,0
21-1-9,114.120903,22.558800,1
21-1-19,114.125519,22.545099,0
21-23-40,114.113617,22.534416,1
21-23-50,114.119820,22.554083,0
21-23-51,114.119385,22.554300,1
21-23-56,114.117996,22.541782,0
23-1-34,113.816269,22.647350,1
23-2-0,113.892265,22.504984,0
23-3-7,113.931213,22.521868,1
23-3-19,113.918098,22.489849,0
23-4-12,113.931236,22.521683,1
23-4-16,113.927185,22.507401,0
23-5-53,114.086266,22.549250,1
23-5-58,114.087433,22.540983,0
23-5-59,114.087616,22.540983,1
23-6-6,114.113533,22.534468,0
23-6-13,114.116600,22.548050,1
23-6-28,114.057137,22.518850,0
23-6-33,114.060120,22.524450,1
23-7-4,113.816017,22.647200,0
23-8-10,114.047386,22.603901,1
23-8-26,114.122185,22.571667,0
23-8-40,114.104050,22.557600,1
23-8-50,114.112366,22.536350,0
23-9-9,114.116669,22.539749,1
23-9-22,114.037048,22.523367,0
23-9-28,114.045799,22.525700,1
23-9-36,114.054649,22.545500,0
23-10-20,114.118263,22.543400,1
23-10-21,114.119118,22.544268,0
23-10-24,114.120499,22.543934,1
23-10-43,114.083801,22.552134,0
23-10-44,114.083832,22.551849,1
23-10-57,114.071350,22.526983,0
23-10-59,114.071785,22.528017,1
23-11-4,114.052284,22.536417,0
23-11-16,114.068451,22.524134,1
23-11-37,114.120552,22.568850,0
23-11-38,114.121681,22.568233,1
