time,jd,wd,status
21-15-0,113.899483,22.566483,0
21-15-10,113.887215,22.561184,1
21-15-25,113.843620,22.584084,0
21-15-40,113.874336,22.570667,1
21-15-50,113.880997,22.577917,0
21-15-55,113.887230,22.572184,1
21-16-0,113.894867,22.558867,0
21-16-15,113.908798,22.571251,1
21-16-40,113.895584,22.558599,0
21-16-55,113.893234,22.578150,1
21-17-15,113.874130,22.598034,0
21-17-25,113.883347,22.578934,1
21-17-35,113.903465,22.562500,0
21-17-40,113.899429,22.566799,1
21-17-45,113.899597,22.571783,0
21-17-55,113.904030,22.586733,1
21-18-30,113.916847,22.590467,0
21-19-51,113.908585,22.565050,1
21-20-16,113.889336,22.563650,0
21-20-41,113.901917,22.560017,1
21-20-51,113.894203,22.567467,0
21-21-11,113.878098,22.593267,1
21-21-16,113.873901,22.597651,0
21-21-31,113.876404,22.585283,1
21-22-6,113.897514,22.556932,0
