time,jd,wd,status
18-0-5,113.869675,22.585629,0
18-0-50,113.893204,22.572866,1
18-0-49,113.896614,22.569477,0
18-0-50,113.893204,22.572866,1
18-0-56,113.886269,22.579695,0
18-1-7,113.888405,22.582832,1
18-1-12,113.870514,22.595299,0
18-1-31,113.878082,22.592978,1
18-1-38,113.875839,22.599308,0
18-1-46,113.891228,22.580065,1
18-1-50,113.883690,22.581997,0
18-1-52,113.892334,22.573578,1
18-1-54,113.891357,22.574619,0
18-2-26,113.893829,22.577015,1
18-2-34,113.899277,22.562962,0
18-3-10,113.891403,22.568274,1
18-3-14,113.894821,22.558233,0
18-3-35,113.896332,22.580561,1
18-3-37,113.895523,22.575808,0
18-3-36,113.895676,22.578012,1
18-3-37,113.895523,22.575808,0
18-3-52,113.893982,22.585110,1
18-4-9,113.840881,22.624887,0
18-7-32,113.901550,22.569569,1
18-7-40,113.904327,22.556915,0
18-7-45,113.901344,22.559917,1
18-7-49,113.894562,22.562586,0
18-7-54,113.892014,22.565830,1
18-8-7,113.845840,22.611362,0
18-8-6,113.843315,22.612152,1
18-8-7,113.845840,22.611362,0
18-8-22,113.863693,22.573542,1
18-8-36,113.896378,22.565428,0
18-9-21,113.892540,22.579382,1
18-9-20,113.892769,22.578651,0
18-9-21,113.892479,22.579405,1
18-9-17,113.897789,22.577059,0
18-9-21,113.892540,22.579382,1
18-9-31,113.885323,22.560070,0
18-9-32,113.886627,22.561108,1
18-9-31,113.885323,22.560070,0
18-9-32,113.886627,22.561108,1
18-9-56,113.837753,22.605932,0
18-9-48,113.854385,22.588524,1
18-9-57,113.841965,22.607681,0
18-9-51,113.843048,22.601908,1
18-9-59,113.854889,22.611595,0
18-9-52,113.840668,22.606802,1
18-10-1,113.866890,22.595215,0
18-9-54,113.832840,22.605331,1
18-10-3,113.872810,22.588120,0
18-10-35,113.882042,22.577665,1
18-10-40,113.887863,22.565426,0
18-10-41,113.889488,22.563768,1
18-10-53,113.843971,22.629553,0
18-11-5,113.865517,22.604923,1
18-11-8,113.859703,22.607878,0
18-11-11,113.872986,22.596956,1
18-11-24,113.890594,22.575317,0
18-11-42,113.892563,22.578573,1
18-11-49,113.904564,22.566671,0
18-11-57,113.893524,22.561592,1
18-11-57,113.895561,22.563528,0
18-11-57,113.893524,22.561592,1
18-12-17,113.913795,22.584742,0
18-12-25,113.903831,22.570686,1
18-12-30,113.894402,22.567568,0
18-12-38,113.894150,22.567778,1
18-12-44,113.897652,22.573765,0
18-12-45,113.896019,22.575237,1
18-13-6,113.858475,22.656809,0
