time,jd,wd,status
18-0-1,114.044235,22.555283,1
18-0-6,114.037766,22.557199,0
18-0-11,114.044052,22.555416,1
18-0-21,114.055321,22.514084,0
18-1-6,114.134735,22.618717,1
18-1-26,114.088051,22.545116,0
18-6-41,114.051453,22.514482,1
18-6-51,114.031319,22.540367,0
18-7-31,114.065720,22.523884,1
18-8-1,113.821884,22.642332,0
18-8-21,113.874496,22.572451,1
18-9-6,113.951599,22.535633,0
18-9-11,113.961250,22.534100,1
18-9-16,113.962234,22.544518,0
18-9-21,113.949387,22.543432,1
18-9-26,113.943520,22.541166,0
18-9-56,113.985352,22.544884,1
18-10-16,113.963348,22.549000,0
18-10-36,113.977730,22.536249,1
18-10-41,113.983047,22.536083,0
18-10-56,114.034515,22.541067,1
18-11-1,114.062851,22.540632,0
18-11-6,114.053383,22.531633,1
18-11-11,114.039932,22.546667,0
18-11-41,114.011414,22.549017,1
18-12-6,114.112366,22.536318,0
18-12-31,114.118149,22.566900,1
18-12-51,114.056236,22.531816,0
18-12-56,114.060181,22.531334,1
18-13-56,113.964020,22.544001,0
18-14-11,113.928665,22.555218,1
18-14-36,113.817535,22.648550,0
18-15-32,113.815453,22.648733,1
18-16-52,114.026466,22.527399,0
18-17-17,114.033150,22.526833,1
18-17-27,114.032166,22.526667,0
18-18-52,113.865982,22.622150,1
18-21-17,114.041550,22.556232,0
18-21-22,114.045570,22.531183,1
18-21-37,114.161247,22.565268,0
18-21-52,114.115280,22.539167,1
18-22-2,114.102165,22.542601,0
18-22-7,114.116684,22.546368,1
18-22-17,114.126915,22.549868,0
18-22-32,114.107468,22.541401,1
18-22-42,114.113670,22.544250,0
18-22-52,114.068184,22.543900,1
18-23-17,114.078148,22.546850,0
18-23-22,114.069099,22.542967,1
18-23-42,114.048653,22.604349,0
18-23-52,114.052620,22.564400,1
18-23-57,114.053780,22.562532,0
19-1-17,114.062248,22.568850,1
19-1-22,114.058601,22.577633,0
19-1-37,114.043335,22.530718,1
19-1-42,114.056381,22.520599,0
19-6-37,114.036499,22.519533,1
19-6-47,114.066933,22.526951,0
19-7-32,114.080017,22.536266,1
19-7-42,114.120796,22.543650,0
19-8-7,114.119553,22.541967,1
19-8-12,114.124252,22.541901,0
19-8-17,114.117302,22.539917,1
19-8-27,114.075371,22.531900,0
19-8-37,114.027252,22.530916,1
19-9-7,114.112152,22.537783,0
19-9-12,114.110115,22.550650,1
19-10-27,114.046669,22.547167,0
19-10-32,114.057686,22.545467,1
19-10-48,114.058533,22.570999,0
19-11-23,114.084068,22.551683,1
19-12-13,114.114502,22.558733,0
19-12-23,114.117599,22.543934,1
19-12-28,114.129166,22.545683,0
19-12-33,114.106949,22.537100,1
19-12-38,114.113998,22.531799,0
19-12-43,114.111420,22.541634,1
19-12-48,114.104218,22.554317,0
19-12-58,114.110298,22.548050,1
19-13-28,114.113548,22.550682,0
19-13-38,114.115952,22.538601,1
19-14-3,114.086868,22.558533,0
19-14-18,114.063080,22.527283,1
19-14-53,113.816498,22.646784,0
19-15-53,113.816116,22.646383,1
19-16-18,114.001251,22.537149,0
19-16-38,114.017868,22.531866,1
19-16-43,114.008270,22.538300,0
19-17-23,114.031769,22.540649,1
19-17-53,114.036247,22.519533,0
19-17-58,114.031685,22.524767,1
19-18-48,114.017464,22.656616,0
19-18-53,114.020554,22.653217,1
19-19-43,114.078064,22.549200,0
19-19-58,114.024818,22.536934,1
19-20-3,114.027382,22.531082,0
