time,jd,wd,status
19-0,113.988716,22.538134,1
19-0,113.968651,22.540466,0
19-1,114.067764,22.523951,1
19-1,114.113770,22.538067,0
19-1,114.116020,22.538549,1
19-1,114.126701,22.543818,0
19-2,114.062950,22.530933,1
19-2,114.060280,22.520866,0
19-2,114.067467,22.524433,1
19-2,114.109047,22.601999,0
19-3,114.106766,22.601500,1
19-3,114.111969,22.602917,0
19-3,114.058914,22.520201,1
19-4,114.079803,22.536118,0
19-4,114.122650,22.549368,1
19-4,113.910316,22.528833,0
19-7,114.045898,22.565916,1
19-7,114.043449,22.557899,0
19-7,114.044434,22.567600,1
19-7,114.103836,22.565233,0
19-7,114.089981,22.563049,1
19-8,114.108749,22.541782,0
19-8,114.110283,22.541500,1
19-8,114.125748,22.542299,0
19-8,114.117584,22.539700,1
19-8,114.022614,22.536501,0
19-8,114.039749,22.550100,1
19-9,114.046417,22.539482,0
19-9,114.033813,22.551268,1
19-9,114.042366,22.550550,0
19-9,114.039734,22.549999,1
19-9,114.081451,22.550133,0
19-9,114.068451,22.551033,1
19-9,114.069786,22.546267,0
19-9,114.065086,22.557882,1
19-9,114.067680,22.562050,0
19-10,114.038483,22.614433,1
19-10,114.078270,22.547100,0
19-10,114.078186,22.547050,1
19-10,114.093132,22.571783,0
19-10,114.097267,22.573750,1
19-11,114.121536,22.544033,0
19-11,114.120415,22.542101,1
19-11,114.105698,22.545782,0
19-11,114.105751,22.546249,1
19-11,114.129730,22.555317,0
19-11,114.129463,22.558582,1
19-12,114.092979,22.549732,0
19-12,114.095284,22.553984,1
19-12,114.087631,22.572268,0
19-13,114.063049,22.533150,1
19-13,114.062935,22.551250,0
19-13,114.038498,22.565783,1
19-13,114.048134,22.542368,0
19-13,114.112518,22.545834,1
19-13,114.063934,22.531950,0
19-13,114.062798,22.540417,1
19-14,114.074631,22.551382,0
19-14,114.080620,22.558916,1
19-14,114.042816,22.563917,0
19-14,114.044365,22.557318,1
19-15,114.101601,22.559168,0
19-15,114.099434,22.544382,1
19-15,114.044968,22.531450,0
19-16,113.921120,22.513399,1
19-16,113.930664,22.544001,0
19-16,114.047836,22.537600,1
19-16,114.050018,22.535183,0
19-16,114.050102,22.534918,1
19-17,114.101234,22.541134,0
18-18,113.924301,22.543083,1
18-18,113.918915,22.545782,0
18-19,113.925018,22.542700,1
18-20,114.107697,22.569933,0
18-20,114.107620,22.570717,1
18-21,114.124969,22.547400,0
18-21,114.124115,22.547216,1
18-21,114.109032,22.541718,0
18-21,114.104469,22.542583,1
18-21,114.116852,22.549900,0
18-21,114.118698,22.553650,1
18-22,114.151466,22.620483,0
18-22,114.158699,22.610884,1
18-22,114.130714,22.579550,0
18-22,114.112465,22.548817,1
18-22,114.099182,22.580217,0
18-23,114.075798,22.548401,1
18-23,114.091064,22.570084,0
18-23,114.093987,22.567867,1
18-23,114.101852,22.586666,0
18-23,114.076668,22.549017,1
18-23,113.990219,22.535851,0
19-19,114.120384,22.568899,1
19-19,114.106133,22.543583,0
19-19,114.106171,22.543449,1
19-19,114.117783,22.572132,0
19-20,114.150864,22.618650,1
19-20,114.141052,22.611982,0
19-20,114.108887,22.547350,1
19-20,114.121719,22.540800,0
19-20,114.119186,22.539551,1
19-21,114.063919,22.537849,0
19-21,114.057930,22.539368,1
19-21,114.041451,22.566851,0
19-21,114.058281,22.571068,1
19-21,114.052635,22.563883,0
19-21,114.050919,22.547501,1
19-21,114.037552,22.565933,0
19-21,114.042130,22.567183,1
19-21,114.048668,22.567833,0
19-22,114.055214,22.571117,1
19-22,114.066353,22.572651,0
19-22,114.051369,22.547449,1
19-22,114.060768,22.575251,0
19-22,114.049034,22.547382,1
19-22,114.047485,22.537300,0
19-22,114.047897,22.537867,1
19-23,114.063416,22.539417,0
19-23,114.049217,22.539467,1
19-23,114.042618,22.519167,0
19-23,114.050598,22.518150,1
19-23,114.058617,22.523701,0
20-0,114.072250,22.531082,1
20-0,114.093498,22.541668,0
20-1,114.090767,22.538317,1
20-1,114.038681,22.526266,0
20-3,114.058784,22.522350,1
20-3,114.042648,22.528900,0
20-3,114.058769,22.522333,1
20-3,114.066986,22.525400,0
20-4,114.058617,22.523666,1
20-4,114.052620,22.528601,0
20-4,114.058334,22.522499,1
20-4,114.068550,22.523933,0
20-5,114.058701,22.520918,1
20-5,114.117981,22.543734,0
20-7,114.034767,22.567699,1
20-7,114.053085,22.539249,0
20-7,114.035500,22.543182,1
20-7,114.084351,22.538334,0
20-7,114.083885,22.537649,1
20-7,114.111649,22.540068,0
20-7,114.109833,22.576532,1
20-7,114.082130,22.560017,0
20-8,114.058685,22.569033,1
20-8,114.071884,22.541651,0
20-8,114.065781,22.551083,1
20-8,114.059235,22.526068,0
20-8,114.057480,22.525883,1
20-8,114.047852,22.525784,0
20-8,114.047081,22.525734,1
20-8,114.040886,22.554050,0
20-8,114.041016,22.555668,1
20-8,114.038353,22.529484,0
20-9,114.042213,22.529818,1
20-9,114.088852,22.551750,0
20-9,114.075981,22.572233,1
20-9,114.031952,22.562616,0
20-10,114.069016,22.542717,1
20-10,114.079216,22.544001,0
20-10,114.064766,22.551167,1
20-11,114.107750,22.536650,0
20-11,114.108047,22.536583,1
20-11,114.112419,22.536118,0
20-11,114.111748,22.540150,1
20-11,114.121750,22.544350,0
20-11,114.099403,22.550983,1
20-11,114.086967,22.556883,0
20-13,114.084831,22.570032,1
20-13,114.123817,22.558567,0
20-13,114.099319,22.555416,1
20-13,114.051018,22.533382,0
20-13,114.050934,22.525749,1
20-13,114.120415,22.559584,0
20-14,114.098717,22.555033,1
20-14,114.111282,22.586901,0
20-14,114.115570,22.578199,1
20-14,114.094521,22.566483,0
20-14,114.094521,22.566532,1
20-14,114.038399,22.602150,0
20-14,114.044418,22.597082,1
20-15,114.107697,22.567818,0
20-15,114.107384,22.566917,1
20-15,114.090950,22.550966,0
20-15,114.082848,22.551582,1
20-16,113.914818,22.539717,0
20-16,113.919250,22.529900,1
20-16,113.930382,22.544067,0
20-17,114.046249,22.540968,1
20-17,114.058167,22.536633,0
20-17,114.057968,22.538633,1
20-17,114.019768,22.527149,0
20-17,114.024483,22.531401,1
20-17,114.059067,22.535217,0
20-17,114.058952,22.535334,1
20-17,114.055267,22.537416,0
20-17,114.052582,22.537466,1
