time,jd,wd,status
18-0-12,114.081985,22.534700,0
18-0-18,114.078247,22.543249,1
18-0-29,114.033264,22.522699,0
18-1-36,114.018936,22.538300,1
18-1-40,114.032997,22.529850,0
18-2-27,114.040802,22.530684,1
18-2-41,114.068481,22.523951,0
18-2-55,114.081184,22.543783,1
18-3-9,114.137314,22.555149,0
18-3-14,114.129730,22.555300,1
18-3-25,114.121696,22.604767,0
18-3-32,114.111298,22.602867,1
18-3-50,114.042168,22.602751,0
18-6-50,114.119766,22.611650,1
18-7-10,114.118134,22.540882,0
18-7-35,114.113464,22.534267,1
18-7-49,114.068520,22.528816,0
18-7-55,114.079063,22.534817,1
18-8-6,114.113869,22.531967,0
18-8-19,114.113464,22.534384,1
18-8-50,114.037270,22.565916,0
18-8-51,114.036919,22.565832,1
18-9-22,114.139702,22.606449,0
18-9-25,114.135536,22.609783,1
18-9-38,114.170135,22.603550,0
18-9-41,114.163132,22.605667,1
18-9-45,114.156250,22.616632,0
18-10-12,114.139603,22.576851,1
18-10-27,114.114754,22.534683,0
18-10-31,114.113884,22.534468,1
18-10-39,114.128181,22.550318,0
18-10-39,114.127281,22.550200,1
18-10-52,114.113731,22.534683,0
18-10-53,114.114334,22.533817,1
18-10-56,114.110420,22.546801,0
18-11-2,114.105965,22.546200,1
18-11-25,114.060204,22.535467,0
18-11-38,114.071999,22.530333,1
18-11-50,114.046799,22.547466,0
18-12-19,114.066299,22.554600,1
18-12-27,114.084053,22.542850,0
18-12-36,114.097168,22.541033,1
18-12-40,114.105515,22.543501,0
18-12-51,114.105202,22.543383,1
18-13-3,114.105469,22.558483,0
18-13-13,114.107353,22.566999,1
18-13-19,114.116402,22.549999,0
18-13-21,114.116364,22.549383,1
18-13-25,114.107330,22.551149,0
18-13-49,114.113831,22.534300,1
18-14-48,114.074516,22.542850,0
18-14-53,114.084633,22.543249,1
18-15-4,114.115601,22.556467,0
18-15-17,114.115463,22.558083,1
18-15-25,114.113647,22.550917,0
18-15-25,114.113564,22.550682,1
18-15-39,114.121880,22.547934,0
18-15-41,114.122032,22.548082,1
18-15-57,114.139870,22.559467,0
18-15-58,114.139503,22.556482,1
18-16-5,114.117599,22.548033,0
18-16-6,114.116653,22.549017,1
18-16-16,114.123421,22.579468,0
18-16-32,114.117935,22.560383,1
18-16-40,114.124565,22.547649,0
18-16-41,114.124420,22.547583,1
18-17-0,114.089531,22.543667,0
18-17-3,114.087997,22.545282,1
18-17-17,114.095329,22.558434,0
18-19-15,114.114571,22.582283,1
18-19-15,114.112885,22.584867,0
18-19-55,114.050018,22.567217,1
18-20-52,114.082169,22.547268,0
18-20-58,114.084068,22.549868,1
18-21-9,114.105385,22.562082,0
18-21-11,114.103065,22.558683,1
18-21-24,114.057549,22.537350,0
18-21-27,114.055801,22.537083,1
18-21-38,114.133003,22.545717,0
18-21-52,114.119080,22.554083,1
18-22-2,114.119698,22.594250,0
18-22-3,114.119736,22.594801,1
18-22-8,114.117371,22.604433,0
18-22-21,114.115685,22.553118,1
18-22-28,114.099350,22.555349,0
18-22-40,114.107933,22.547100,1
18-22-48,114.114037,22.544600,0
18-22-57,114.114014,22.545418,1
18-23-2,114.113380,22.570417,0
18-23-8,114.107765,22.568867,1
18-23-16,114.087547,22.561100,0
