time,jd,wd,status
18-0-0,113.814774,22.649998,1
18-0-23,113.901161,22.569967,0
18-0-2,113.814774,22.649998,1
18-0-32,113.894806,22.571226,0
18-0-3,113.814774,22.649998,1
18-0-36,113.887009,22.573090,0
18-0-8,113.842880,22.630585,1
18-0-43,113.855560,22.619375,0
18-0-46,113.857994,22.613037,1
18-0-51,113.871506,22.591661,0
18-0-58,113.883972,22.578096,1
18-1-1,113.895554,22.568716,0
18-7-5,113.888451,22.583208,1
18-7-10,113.870605,22.562477,0
18-7-17,113.886513,22.561222,1
18-7-16,113.885315,22.559923,0
18-7-17,113.886513,22.561222,1
18-7-44,113.806038,22.678827,0
18-8-0,113.841370,22.632172,1
18-8-10,113.858276,22.585148,0
18-8-12,113.862411,22.581522,1
18-8-36,113.871063,22.567898,0
18-8-39,113.881905,22.566036,1
18-8-49,113.898941,22.567038,0
18-8-52,113.901611,22.564379,1
18-8-55,113.899620,22.567228,0
18-8-54,113.898445,22.568325,1
18-8-55,113.899620,22.567228,0
18-9-10,113.831589,22.642937,1
18-9-18,113.816582,22.674477,0
18-9-15,113.814354,22.668873,1
18-9-19,113.821404,22.673262,0
18-9-16,113.813042,22.672968,1
18-9-18,113.816582,22.674477,0
18-10-19,113.888374,22.583178,1
18-10-14,113.893158,22.585365,0
18-10-22,113.878510,22.574560,1
18-10-25,113.895088,22.564093,0
18-10-32,113.891548,22.561857,1
18-10-38,113.883080,22.550083,0
18-10-40,113.880608,22.555744,1
18-10-50,113.855354,22.567905,0
18-10-52,113.853935,22.575390,1
18-11-4,113.854271,22.604399,0
18-11-8,113.867302,22.594572,1
18-11-14,113.889503,22.581705,0
18-12-12,113.890282,22.587845,1
18-12-30,113.856033,22.565983,0
18-12-49,113.862251,22.581827,1
18-12-48,113.858223,22.584740,0
18-12-49,113.862251,22.581827,1
18-12-54,113.879135,22.592607,0
18-13-6,113.884468,22.587032,1
18-13-9,113.889526,22.576658,0
18-13-13,113.891777,22.570030,1
18-13-13,113.893608,22.568293,0
18-13-13,113.891777,22.570030,1
18-13-26,113.885521,22.607578,0
18-13-42,113.878899,22.582743,1
18-13-48,113.894096,22.567757,0
18-13-54,113.893196,22.568663,1
18-14-4,113.887138,22.590748,0
18-14-10,113.876129,22.586710,1
18-14-9,113.879387,22.586578,0
18-14-10,113.874123,22.586637,1
18-14-23,113.878845,22.579807,0
18-14-24,113.880669,22.578274,1
18-14-34,113.887444,22.582174,0
18-14-35,113.891129,22.580027,1
18-14-49,113.883667,22.587618,0
18-14-53,113.873276,22.586502,1
18-15-14,113.809151,22.663774,0
18-15-43,113.817795,22.645739,1
18-15-46,113.818909,22.647396,0
18-16-2,113.818039,22.645985,1
18-16-57,113.887985,22.548122,0
18-16-56,113.888237,22.547062,1
18-16-57,113.887985,22.548122,0
18-16-59,113.896019,22.552231,1
18-16-58,113.893875,22.553213,0
18-16-59,113.896019,22.552231,1
18-17-3,113.899078,22.550200,0
18-17-11,113.878281,22.569542,1
18-17-22,113.854546,22.590307,0
18-17-40,113.898056,22.561794,1
18-17-46,113.881065,22.561293,0
18-17-54,113.893616,22.566389,1
18-18-7,113.910851,22.583178,0
18-18-9,113.909668,22.581173,1
18-18-18,113.891930,22.578722,0
18-18-47,113.879860,22.579678,1
18-18-46,113.881454,22.578236,0
18-18-47,113.879860,22.579678,1
18-18-53,113.884972,22.586414,0
18-18-52,113.887512,22.583946,1
18-18-53,113.884972,22.586414,0
18-19-7,113.874931,22.586901,1
18-19-10,113.880821,22.584923,0
18-19-17,113.859077,22.606703,1
18-19-59,113.819000,22.645084,0
18-23-53,114.055428,22.635557,1
19-0-7,114.037407,22.616777,0
19-0-10,114.034485,22.624718,1
19-0-17,114.041908,22.644987,0
19-2-5,113.878311,22.587557,1
19-2-8,113.884102,22.581491,0
19-2-9,113.885704,22.580763,1
19-2-13,113.890656,22.584436,0
19-3-35,113.894302,22.584923,1
19-3-54,113.892899,22.589739,0
19-7-19,113.885559,22.562326,1
19-7-23,113.894310,22.565029,0
19-7-37,113.893341,22.566151,1
19-7-42,113.899559,22.563126,0
19-7-45,113.900932,22.564182,1
19-7-56,113.915329,22.587433,0
19-7-59,113.910309,22.581608,1
19-8-8,113.895851,22.563354,0
19-8-9,113.899414,22.560692,1
19-8-21,113.907028,22.576464,0
19-8-28,113.901772,22.569326,1
19-8-37,113.905800,22.555506,0
19-8-42,113.883301,22.578478,1
19-8-45,113.884483,22.581182,0
19-8-50,113.874107,22.587791,1
19-8-53,113.870079,22.595076,0
19-8-54,113.869263,22.594831,1
19-9-4,113.839638,22.606323,0
