time,jd,wd,status
22-18-11,114.024384,22.526632,1
22-19-6,114.091248,22.543516,0
22-19-38,114.089684,22.551800,1
22-19-58,114.033348,22.551201,0
22-20-6,114.012733,22.541250,1
22-20-21,113.955330,22.571133,0
22-20-30,113.945450,22.558916,1
22-20-38,113.972733,22.560650,0
22-20-47,113.944252,22.558783,1
22-21-2,113.931129,22.521317,0
22-21-4,113.931252,22.521049,1
22-21-53,114.037033,22.612749,0
22-22-11,114.045280,22.558201,1
22-22-16,114.044479,22.526117,0
22-22-17,114.043800,22.524567,1
22-22-22,114.058502,22.523684,0
22-22-24,114.058701,22.523632,1
22-22-28,114.068398,22.523832,0
22-22-37,114.020432,22.532316,1
22-22-46,113.961685,22.537916,0
22-22-48,113.961815,22.537701,1
22-22-50,113.962234,22.524267,0
22-22-52,113.962349,22.526016,1
22-23-9,114.095070,22.541433,0
22-23-10,114.092468,22.541483,1
22-23-21,114.035233,22.554317,0
22-23-29,114.038315,22.549217,1
22-23-38,113.986336,22.564150,0
23-0-4,113.939514,22.546167,1
23-0-18,113.945282,22.548599,0
23-0-19,113.944321,22.548634,1
23-0-20,113.941902,22.553949,0
23-1-59,114.034019,22.606567,1
23-2-2,114.036636,22.610033,0
23-3-11,114.031097,22.527000,1
23-3-25,113.979301,22.539551,1
23-3-38,114.054253,22.567400,0
23-3-54,114.050934,22.567232,1
23-4-6,114.053329,22.527884,0
23-7-52,113.990967,22.535732,1
23-8-5,113.927597,22.528618,0
23-8-19,113.942848,22.542749,1
23-8-24,113.943016,22.530916,0
23-8-37,113.943497,22.532700,1
23-8-42,113.932648,22.523216,0
23-8-59,113.930336,22.522499,1
23-9-24,113.814583,22.649851,0
23-9-48,113.900864,22.559217,1
23-9-59,113.927765,22.536083,0
23-10-0,113.927765,22.536083,1
23-10-6,113.943016,22.529051,0
23-10-7,113.943130,22.531033,1
23-10-19,113.924614,22.522118,0
23-10-28,113.923584,22.521549,1
23-10-40,113.923668,22.501183,0
23-10-48,113.930099,22.505117,1
23-11-16,113.909782,22.539400,0
23-11-18,113.907021,22.538433,1
23-11-43,114.069000,22.555651,0
23-12-46,113.975769,22.537416,1
23-13-3,113.924149,22.522284,0
23-13-4,113.925735,22.521482,1
23-13-9,113.929230,22.512182,0
23-13-13,113.927650,22.513733,1
23-13-34,113.930183,22.513018,0
23-13-41,113.931267,22.519917,1
23-13-55,113.919418,22.488501,0
23-13-56,113.919235,22.488400,1
23-14-4,113.919853,22.507233,0
23-14-5,113.921570,22.507668,1
23-14-13,113.932030,22.513033,0
23-14-19,113.931198,22.520149,1
23-14-30,113.922569,22.525049,0
23-14-36,113.931152,22.521267,1
23-14-52,113.947815,22.577600,0
23-15-8,113.947998,22.543583,1
23-15-18,113.900764,22.567900,0
23-15-41,113.906464,22.553650,1
23-15-57,113.945732,22.587084,0
23-16-31,114.029167,22.528067,1
23-16-41,114.062653,22.517567,0
23-16-43,114.063164,22.517700,1
23-16-57,114.043098,22.523050,0
23-17-9,114.011635,22.534067,1
23-17-14,114.025650,22.534866,0
23-17-20,114.020348,22.536449,1
23-17-37,113.970665,22.550249,0
23-17-45,113.968269,22.540466,1
23-18-18,114.124016,22.554583,0
23-18-19,114.124229,22.554417,1
23-18-29,114.095314,22.539682,0
23-18-30,114.095215,22.541367,1
23-19-14,114.017548,22.661533,0
23-19-18,114.011566,22.663349,1
23-19-58,114.115433,22.534933,0
23-20-2,114.114014,22.533966,1
23-20-9,114.123268,22.545134,0
23-20-49,114.054550,22.653749,1
23-21-24,114.112846,22.535917,0
23-21-26,114.112717,22.536118,1
23-21-31,114.117470,22.537083,0
23-21-37,114.114334,22.534117,1
23-21-39,114.117165,22.539400,0
23-21-51,114.114052,22.540617,1
23-22-4,114.046585,22.546167,0
23-22-7,114.046799,22.544533,1
23-22-12,114.062302,22.551350,0
23-22-17,114.064301,22.551250,1
23-22-24,114.038986,22.551350,0
23-22-32,114.026932,22.558384,1
23-22-45,114.065216,22.616617,0
23-23-6,114.045250,22.558233,1
23-23-23,114.061333,22.653299,0
24-0-2,114.061234,22.647449,1
24-0-23,114.054085,22.625267,0
24-0-39,114.043465,22.566816,1
24-0-49,113.971199,22.540667,0
24-1-12,113.968170,22.540583,1
24-1-22,113.927948,22.504217,0
24-1-41,113.923164,22.533833,1
24-1-45,113.916985,22.524767,0
24-2-2,113.913803,22.530849,1
24-2-3,113.914520,22.537533,0
24-8-28,113.947884,22.543600,1
24-8-36,113.903351,22.538099,0
24-8-37,113.903397,22.537233,1
24-8-51,113.908432,22.493668,0
24-9-7,113.925697,22.483250,1
24-9-26,114.014252,22.537399,0
24-9-42,113.997635,22.530800,0
24-9-49,113.977219,22.537849,1
24-9-55,113.973969,22.536983,0
24-10-0,113.981720,22.535982,1
24-10-4,113.969833,22.539400,0
24-10-5,113.969833,22.539400,1
24-10-28,114.037117,22.526850,0
24-11-27,113.948318,22.543417,1
24-11-57,114.122780,22.549084,0
24-12-11,114.104515,22.539818,1
24-12-27,114.134865,22.563133,0
24-12-39,114.126602,22.545282,1
24-12-49,114.081566,22.544283,0
24-13-25,113.970734,22.539618,1
24-13-37,113.979919,22.565817,0
24-13-53,113.941002,22.549917,1
24-14-18,114.088768,22.555250,0
24-14-20,114.085548,22.553967,1
24-14-27,114.092781,22.561449,0
24-14-28,114.090919,22.561449,1
24-15-6,113.932137,22.681232,0
24-15-34,113.933037,22.609983,1
24-15-39,113.949684,22.587049,0
24-15-42,113.943169,22.586582,1
24-16-8,114.055283,22.530416,0
24-16-10,114.055283,22.530416,1
24-16-16,114.060150,22.527067,0
24-16-27,114.056969,22.531816,1
24-16-48,114.110970,22.544468,0
24-16-50,114.113647,22.545317,1
24-16-55,114.118050,22.541283,0
24-17-2,114.085152,22.537683,1
24-17-9,114.081497,22.547300,0
24-17-10,114.080833,22.549101,1
24-17-16,114.071136,22.544683,0
24-17-16,114.071136,22.544683,1
24-17-54,113.909569,22.486900,0
24-18-4,113.910080,22.490467,1
24-18-6,113.918083,22.489733,0
24-18-11,113.917015,22.493116,1
24-18-47,114.059151,22.523666,0
24-19-41,113.939850,22.546167,1
24-20-0,113.947998,22.577850,0
24-20-12,113.944183,22.552851,1
24-20-33,114.091797,22.556950,0
24-20-40,114.070503,22.558167,1
24-20-51,114.081703,22.539801,0
24-20-54,114.076981,22.532200,1
24-21-2,114.057251,22.526016,0
24-21-6,114.044998,22.525883,1
24-21-26,113.895851,22.558533,0
24-21-32,113.904930,22.555683,1
24-21-43,113.938667,22.572533,0
24-21-46,113.938721,22.571400,1
24-21-51,113.945618,22.587116,0
24-21-54,113.947182,22.583733,1
24-21-59,113.925499,22.579367,0
24-22-7,113.917435,22.568867,1
24-22-13,113.919334,22.541582,0
24-22-17,113.917297,22.535618,1
24-22-24,113.891182,22.559700,0
24-22-29,113.905502,22.553833,1
24-22-32,113.921082,22.555218,0
24-22-55,113.945602,22.542999,1
24-23-12,114.084015,22.540716,0
24-23-44,114.021835,22.536350,1
24-23-53,114.057220,22.525818,0
