time,jd,wd,status
20-9-52,114.054100,22.568117,0
20-9-55,114.058701,22.569099,1
20-10-14,114.094582,22.563967,0
20-10-14,114.094582,22.563967,1
20-10-32,114.112183,22.536600,0
20-10-39,114.113480,22.534367,1
20-11-12,114.099602,22.653534,0
20-11-43,114.057930,22.654066,1
20-12-14,113.971085,22.540783,0
20-12-21,113.963982,22.544533,1
20-12-32,113.978333,22.562317,0
20-12-45,113.980919,22.536900,1
20-12-47,113.970917,22.539583,0
20-12-54,113.970917,22.539583,1
20-13-15,113.857681,22.580933,0
20-13-49,113.904236,22.556534,1
20-13-57,113.938751,22.542500,0
20-14-11,113.945282,22.506517,1
20-14-25,113.920364,22.488283,0
20-14-34,113.908783,22.479633,1
20-14-55,113.931068,22.521618,0
20-14-56,113.931068,22.521618,1
20-15-10,114.059532,22.526699,0
20-15-17,114.056984,22.526234,1
20-15-41,114.081535,22.546734,0
20-15-42,114.081680,22.548201,1
20-15-55,114.058533,22.537416,0
20-15-59,114.062752,22.537149,1
20-16-10,114.035698,22.526382,0
20-16-19,114.033882,22.518383,1
20-16-32,114.014534,22.539734,0
20-16-35,114.017967,22.539917,1
20-16-49,114.034584,22.568716,0
20-17-26,114.017403,22.528784,1
20-17-42,114.062698,22.517900,0
20-17-43,114.062881,22.518316,1
20-17-56,114.057999,22.534634,0
20-17-56,114.057999,22.534634,1
20-18-5,114.044365,22.549534,0
20-18-5,114.044365,22.549534,1
20-18-6,114.042519,22.550283,0
20-18-12,114.035454,22.542601,1
20-18-18,114.031754,22.546101,0
20-18-26,114.039169,22.541866,1
20-18-50,114.111267,22.535000,0
20-18-51,114.111320,22.534233,1
20-19-7,114.126701,22.553900,0
20-19-9,114.126701,22.553900,1
20-19-15,114.138214,22.569166,0
20-19-17,114.138336,22.573500,1
20-19-23,114.130615,22.578051,0
20-19-25,114.123253,22.577118,1
20-19-43,114.048515,22.522800,0
20-19-44,114.048965,22.521183,1
20-21-7,114.115936,22.622534,0
20-21-32,114.111717,22.548250,1
20-22-2,114.076431,22.553883,0
20-22-7,114.079582,22.551582,1
20-22-34,113.925797,22.502817,0
20-22-51,113.994934,22.527399,1
20-23-0,114.047470,22.518566,0
20-23-4,114.058914,22.521351,1
20-23-16,114.114120,22.531183,0
20-23-20,114.113930,22.537283,1
20-23-33,114.135170,22.568233,0
20-23-34,114.135765,22.567183,1
20-23-39,114.129883,22.552082,0
20-23-47,114.119530,22.540783,1
20-23-54,114.078499,22.534683,0
20-23-59,114.085403,22.537149,1
21-0-0,114.091347,22.541300,0
21-0-18,114.119835,22.540701,1
21-0-36,114.121933,22.572468,0
21-0-55,114.120247,22.540951,1
21-1-4,114.122620,22.567034,0
21-1-15,114.119186,22.540768,1
21-1-21,114.115196,22.560617,0
21-1-41,114.119164,22.540684,1
21-1-44,114.116684,22.536234,0
21-1-48,114.119415,22.540684,1
21-1-49,114.119415,22.540684,0
21-1-53,114.119415,22.540684,1
21-2-18,114.029716,22.530783,0
21-2-18,114.029716,22.530783,1
21-2-21,114.029716,22.530783,0
21-2-21,114.029716,22.530783,1
21-2-37,113.914581,22.538950,0
21-2-42,113.918732,22.535418,1
21-2-49,113.945015,22.544333,0
21-3-17,114.119598,22.540632,1
21-3-21,114.118782,22.553833,0
21-3-27,114.119698,22.540632,1
21-4-2,114.029884,22.530832,0
21-4-2,114.029884,22.530832,1
21-4-20,114.029884,22.530832,0
21-4-20,114.029884,22.530832,1
21-4-23,114.029884,22.530832,0
21-4-23,114.029884,22.530832,1
21-4-27,114.029884,22.530832,0
21-4-27,114.029884,22.530832,1
21-4-28,114.028687,22.530649,0
21-5-3,114.009697,22.533983,1
21-5-15,114.042435,22.531166,0
21-5-58,114.009720,22.535601,1
21-6-5,114.058037,22.527599,0
21-6-23,114.009468,22.534718,1
21-6-30,114.031136,22.524151,0
21-6-51,114.030182,22.527033,1
21-6-59,114.068481,22.523684,0
21-7-14,114.009880,22.554001,1
21-7-18,114.021698,22.539433,0
21-7-24,114.010666,22.552217,1
21-7-38,114.043434,22.557751,0
21-7-40,114.039146,22.565901,1
21-7-59,114.021416,22.539400,0
21-8-6,114.018753,22.527918,1
21-8-31,114.026787,22.537333,0
21-8-41,114.019585,22.531733,1
21-8-50,114.046997,22.535133,0
21-8-56,114.051567,22.525949,1
21-9-1,114.046936,22.539551,0
21-9-9,114.040497,22.531233,1
21-9-13,114.028099,22.532534,0
21-9-32,114.035233,22.517733,1
21-9-47,114.081200,22.534000,0
21-9-51,114.102249,22.537916,1
21-9-55,114.105148,22.543301,0
21-9-57,114.104553,22.539333,1
21-10-40,113.816284,22.646667,0
21-11-46,113.816864,22.645233,1
21-12-12,114.027435,22.535267,0
21-12-23,114.023979,22.526133,1
21-12-31,114.071236,22.526649,0
21-12-41,114.067497,22.524000,1
21-12-54,114.074997,22.543133,0
21-13-9,114.067863,22.523916,1
21-13-22,114.116882,22.548149,0
21-13-24,114.116882,22.548149,1
21-14-11,113.816185,22.646967,0
21-15-6,113.814964,22.647383,1
21-16-1,114.118370,22.551950,0
21-16-3,114.122032,22.552217,1
21-16-20,114.106216,22.541468,0
21-16-25,114.085915,22.537701,1
21-16-36,114.040833,22.529867,0
21-17-8,114.024986,22.539383,1
21-17-28,113.892815,22.556482,0
21-17-38,113.893730,22.565483,1
21-18-5,114.018166,22.544201,0
21-18-16,114.010536,22.538401,1
21-18-28,114.052818,22.528534,0
21-18-31,114.056915,22.528151,1
21-18-37,114.068253,22.523916,0
21-18-37,114.067467,22.524000,1
21-18-56,114.071266,22.558033,0
21-19-4,114.082001,22.552483,1
21-19-25,114.033218,22.561533,0
21-19-31,114.035767,22.551884,1
21-19-47,113.973930,22.563601,0
21-20-8,114.008018,22.548634,1
21-20-21,114.056213,22.562834,0
21-20-29,114.077080,22.558132,1
21-20-41,114.111801,22.597099,0
21-21-5,114.111832,22.547733,1
21-21-19,114.115570,22.539417,0
21-21-21,114.112534,22.538668,1
21-21-25,114.112366,22.547701,0
21-21-26,114.112366,22.547701,1
21-21-40,114.063133,22.526182,0
21-21-40,114.063133,22.526182,1
21-21-59,114.123535,22.556517,0
21-21-59,114.123535,22.556517,1
21-21-59,114.123535,22.556517,0
21-22-6,114.122520,22.550768,1
21-22-19,114.114120,22.531334,0
21-22-24,114.115166,22.533333,1
21-22-28,114.121414,22.543432,0
21-22-33,114.119469,22.540817,1
21-22-37,114.113800,22.537416,0
21-22-38,114.113831,22.538067,1
21-22-50,114.099434,22.554649,0
21-22-54,114.101631,22.552299,1
21-23-0,114.115234,22.545233,0
21-23-1,114.115448,22.544083,1
21-23-30,113.884750,22.563900,0
22-0-17,114.119850,22.540567,1
22-0-28,114.114784,22.586517,0
22-0-43,114.119751,22.540632,1
22-0-57,114.072182,22.530684,0
22-1-16,114.119637,22.540751,1
22-1-25,114.175484,22.561884,0
22-1-30,114.136467,22.550301,1
22-1-33,114.121284,22.539949,0
22-1-33,114.121582,22.540350,1
22-1-39,114.116814,22.548401,0
22-1-57,114.119316,22.540167,1
22-2-3,114.122635,22.550133,0
22-2-15,114.119637,22.540216,1
22-2-18,114.116714,22.540751,0
22-2-34,114.119415,22.540550,1
22-2-38,114.112770,22.536167,0
22-3-24,114.119484,22.540667,1
22-3-28,114.136269,22.557083,0
22-3-50,114.120049,22.540951,1
22-3-52,114.120621,22.544018,0
22-4-57,114.119919,22.540817,1
22-5-3,114.099586,22.540899,0
22-7-31,114.128151,22.633066,1
22-8-59,113.823936,22.675167,0
22-9-37,113.856468,22.616934,1
22-10-4,113.930000,22.544050,0
22-10-11,113.923233,22.530167,1
22-10-37,113.978668,22.563284,0
22-10-53,113.981201,22.537233,1
22-11-24,113.908386,22.479418,0
22-12-3,113.908470,22.479450,1
22-12-8,113.906967,22.494066,0
22-12-35,113.908470,22.479383,1
22-12-51,113.909851,22.518284,0
22-13-10,113.943451,22.532551,1
22-13-22,113.895180,22.566784,0
22-13-43,113.904633,22.556101,1
22-13-48,113.910049,22.540300,0
22-14-12,114.024734,22.527082,1
22-14-31,114.062737,22.517550,0
22-14-32,114.063164,22.517799,1
22-14-40,114.071815,22.530550,0
22-14-40,114.071815,22.530550,1
22-14-43,114.062653,22.520832,0
22-14-44,114.062401,22.520550,1
22-14-51,114.071785,22.530466,0
22-14-52,114.071785,22.530466,1
22-15-8,114.078499,22.550550,0
22-15-11,114.077431,22.549133,1
22-15-23,114.056129,22.535767,0
22-15-25,114.056015,22.537416,1
22-15-42,114.057930,22.537251,0
22-15-42,114.057968,22.536867,1
22-15-58,113.968048,22.559200,0
22-16-21,113.979599,22.535950,1
22-16-30,113.969971,22.549717,0
22-16-34,113.972237,22.550716,1
22-16-37,113.972786,22.540518,0
22-17-7,114.011620,22.534033,1
22-17-22,113.955284,22.573500,0
22-17-37,113.974266,22.541018,1
22-17-52,113.995285,22.527666,0
22-18-41,114.114265,22.531900,1
22-18-51,114.106697,22.542017,0
22-18-54,114.106766,22.542683,1
22-19-2,114.100883,22.546301,0
22-19-3,114.100883,22.546301,1
22-19-27,114.123596,22.548733,0
22-19-28,114.123596,22.548733,1
22-19-30,114.123779,22.548849,0
22-19-30,114.123779,22.548849,1
22-19-42,114.104767,22.552099,0
22-19-44,114.105965,22.553267,1
22-19-48,114.105400,22.547832,0
22-19-48,114.105400,22.547832,1
22-19-50,114.106049,22.545282,0
22-19-50,114.106049,22.545282,1
22-19-51,114.106102,22.543633,0
22-19-51,114.106102,22.543633,1
22-20-1,114.068535,22.524117,0
22-20-2,114.067818,22.523849,1
22-20-22,114.106796,22.541050,0
22-20-23,114.108269,22.541582,1
22-20-28,114.114220,22.531166,0
22-20-32,114.112015,22.537951,1
22-20-34,114.111969,22.537333,0
22-20-38,114.113480,22.533882,1
22-20-56,114.117401,22.545116,0
22-20-56,114.117401,22.545116,1
22-20-56,114.117401,22.545116,0
22-20-56,114.117401,22.545116,1
22-20-56,114.117401,22.545116,0
22-20-56,114.117401,22.545116,1
22-21-11,114.116386,22.546000,0
22-21-11,114.116386,22.546000,1
22-21-11,114.116386,22.546000,0
22-21-11,114.116386,22.546000,1
22-21-12,114.116386,22.546000,0
22-21-15,114.115852,22.542999,1
22-21-27,114.080452,22.557699,0
22-23-0,114.040436,22.527250,1
22-23-1,114.042580,22.528799,0
22-23-2,114.041870,22.530550,1
22-23-10,114.057419,22.515051,0
22-23-19,114.106087,22.536882,1
22-23-32,114.057068,22.523750,0
22-23-34,114.059036,22.521017,1
22-23-41,114.068398,22.523849,0
22-23-52,114.113884,22.537649,1
22-23-57,114.107849,22.548218,0
22-23-58,114.107681,22.549049,1
23-0-4,114.116798,22.557432,0
23-0-8,114.115852,22.550234,1
23-0-12,114.120399,22.544149,0
23-0-13,114.120399,22.544149,1
23-0-23,114.062965,22.528084,0
23-0-33,114.119751,22.540567,1
23-0-44,114.111931,22.584917,0
23-1-3,114.119164,22.540533,1
23-1-8,114.103065,22.544750,0
23-1-10,114.099915,22.543533,1
23-1-20,114.134720,22.565434,0
23-1-28,114.119301,22.540800,1
23-1-39,114.135880,22.552250,0
23-1-41,114.134537,22.550350,1
23-1-45,114.126167,22.548018,0
23-1-45,114.126167,22.548018,1
23-1-51,114.111580,22.542950,0
23-2-1,114.119316,22.540483,1
23-2-14,114.039001,22.524233,0
23-2-16,114.038200,22.530117,1
23-2-20,114.077980,22.531900,0
23-2-36,114.119934,22.541201,1
23-2-50,114.020447,22.531767,0
23-3-6,114.119286,22.540466,1
23-3-9,114.116501,22.544382,0
23-3-29,114.119766,22.540733,1
23-3-43,114.042549,22.524384,0
23-4-23,114.119820,22.540968,1
23-4-28,114.108566,22.541500,0
23-4-38,114.119698,22.540617,1
23-4-42,114.126953,22.549833,0
23-4-50,114.119568,22.540833,1
23-4-52,114.116020,22.539400,0
23-5-8,114.119980,22.541201,1
23-5-24,114.136681,22.603567,0
23-6-46,114.009201,22.534500,1
23-7-3,113.909599,22.539249,0
23-7-45,114.009781,22.553749,1
23-7-48,114.021698,22.539433,0
23-8-31,114.009750,22.553699,1
23-8-48,114.114250,22.587883,0
23-8-50,114.114464,22.588066,1
23-9-15,114.170937,22.566401,0
23-9-42,114.166748,22.563101,1
23-9-50,114.119919,22.541533,0
23-9-51,114.119598,22.540867,1
23-9-59,114.068436,22.523867,0
23-10-12,114.068314,22.524033,1
23-10-29,114.096046,22.553568,0
23-10-33,114.094749,22.555599,1
23-10-50,114.081451,22.549900,0
23-11-34,114.107300,22.551018,1
23-11-42,114.114899,22.540850,0
23-11-52,114.113731,22.534634,1
23-12-18,114.309334,22.600500,0
23-12-19,114.309334,22.600500,1
23-13-24,113.908432,22.479349,0
23-13-54,113.930336,22.503883,1
23-14-2,113.919235,22.505833,0
23-14-3,113.919235,22.505833,1
23-14-10,113.916786,22.489834,0
23-14-12,113.919563,22.490032,1
23-14-24,113.922180,22.493500,0
23-14-26,113.925766,22.494949,1
23-14-32,113.917419,22.503967,0
23-14-35,113.918015,22.505301,1
23-15-30,113.815933,22.647284,0
23-16-22,113.833549,22.646517,1
23-16-45,114.062714,22.517567,0
23-16-49,114.061935,22.520132,1
23-16-55,114.031403,22.519533,0
23-17-26,114.009697,22.534849,1
23-17-29,114.012253,22.532566,0
23-17-52,114.063316,22.517851,1
23-18-11,114.124168,22.572666,0
23-18-12,114.122070,22.571650,1
23-18-31,114.109634,22.546633,0
23-18-41,114.117531,22.544718,1
23-19-22,113.814903,22.649282,0
23-19-56,113.814384,22.649633,1
23-20-18,113.920570,22.520300,0
23-20-19,113.920303,22.519882,1
23-20-24,113.908730,22.516718,0
23-20-25,113.909081,22.517384,1
23-20-42,113.866249,22.583166,0
23-21-10,113.817070,22.647568,1
23-21-40,114.070053,22.547951,0
23-21-45,114.079803,22.545250,1
23-21-53,114.078484,22.534517,0
23-22-4,114.067749,22.523767,1
23-22-8,114.069664,22.547251,0
23-22-15,114.067818,22.523832,1
23-22-24,114.114304,22.531218,0
23-22-38,114.113533,22.532467,1
23-22-44,114.123253,22.545168,0
23-22-44,114.122704,22.545168,1
23-22-50,114.094147,22.540100,0
23-22-53,114.095917,22.540199,1
23-23-0,114.099197,22.554934,0
23-23-8,114.101868,22.541317,1
23-23-17,114.137497,22.562317,0
23-23-21,114.136765,22.550934,1
23-23-35,114.109001,22.607599,0
23-23-36,114.110085,22.607500,1
23-23-41,114.106964,22.610367,0
23-23-45,114.100967,22.600800,1
23-23-52,114.112167,22.585367,0
23-23-52,114.112167,22.585367,1
24-0-7,114.050064,22.604483,0
24-0-36,114.119499,22.540583,1
24-0-42,114.127220,22.549883,0
24-0-49,114.119934,22.541367,1
24-0-59,114.068497,22.524166,0
24-1-10,114.118980,22.541000,1
24-1-14,114.122620,22.550318,0
24-1-17,114.122765,22.549549,1
24-1-21,114.125053,22.545168,0
24-1-35,114.120003,22.540783,1
24-1-39,114.114014,22.539034,0
24-1-44,114.119720,22.540318,1
24-1-50,114.139565,22.564833,0
24-2-6,114.119698,22.541018,1
24-2-21,114.035149,22.555250,0
24-2-33,114.119553,22.540649,1
24-2-41,114.118919,22.570932,0
24-3-6,114.119370,22.540533,1
24-3-24,114.050034,22.604450,0
24-3-52,114.119637,22.540533,1
24-4-0,114.132835,22.568083,0
24-4-2,114.134300,22.565451,1
24-4-18,114.058968,22.520866,0
24-4-19,114.058968,22.520866,1
24-4-34,114.083832,22.572033,0
24-4-41,114.083832,22.572033,1
24-4-57,114.058929,22.520817,0
24-6-1,114.009415,22.536200,1
24-6-22,114.127686,22.557016,0
24-6-28,114.117950,22.540033,1
24-6-36,114.067032,22.525150,0
24-7-1,114.029381,22.530617,1
24-7-25,113.858116,22.619499,0
24-7-56,114.023430,22.525167,1
24-8-16,114.163780,22.571033,0
24-8-45,114.093735,22.540117,1
24-8-50,114.117783,22.538183,0
24-9-12,114.114647,22.534218,1
24-9-54,114.117050,22.679768,0
24-9-55,114.117149,22.679449,1
24-10-34,114.035767,22.616734,0
24-10-35,114.035767,22.616734,1
24-11-0,114.084320,22.540882,0
24-11-20,114.062965,22.528133,1
24-11-30,114.117264,22.541468,0
24-11-46,114.113533,22.533649,1
24-11-53,114.108017,22.547750,0
24-11-55,114.107552,22.549850,1
24-12-11,114.128853,22.603382,0
24-12-14,114.130669,22.606632,1
24-12-30,114.079720,22.554001,0
24-13-5,114.059616,22.526632,1
24-13-16,114.019218,22.537416,0
24-15-21,114.025253,22.523649,1
24-15-29,114.003220,22.533182,0
24-15-31,113.997734,22.532217,1
24-15-46,113.923485,22.522484,0
24-15-46,113.923485,22.522484,1
24-16-6,113.925949,22.484917,0
24-16-7,113.925850,22.484850,1
24-16-13,113.908134,22.491516,0
24-16-23,113.914749,22.489668,1
24-16-40,113.903534,22.530333,0
24-16-42,113.903534,22.530333,1
24-16-54,113.943916,22.532618,0
24-17-16,114.020798,22.531851,1
24-17-23,114.045166,22.528017,0
24-17-23,114.045013,22.528482,1
24-17-29,114.043350,22.524834,0
24-17-31,114.041420,22.526100,1
24-17-42,114.075432,22.534433,0
24-17-43,114.075600,22.534300,1
24-18-6,114.030167,22.522617,0
24-18-6,114.030167,22.522617,1
24-18-24,114.117653,22.539749,0
24-18-35,114.114365,22.534067,1
24-19-8,113.918953,22.527884,0
24-19-10,113.919617,22.530983,1
24-19-23,113.895981,22.552267,0
24-19-29,113.915131,22.535601,1
24-19-35,113.908432,22.522432,0
24-19-48,113.931984,22.520166,1
24-19-56,113.928017,22.547400,0
24-19-56,113.928452,22.548317,1
24-20-4,113.935051,22.585501,0
24-20-9,113.933052,22.583300,1
24-20-24,113.958717,22.597549,0
24-20-29,113.949448,22.584917,1
24-20-46,113.915070,22.585850,0
24-21-50,113.814468,22.649767,1
24-22-15,113.918152,22.525017,0
24-22-15,113.918152,22.525017,1
24-22-16,113.918083,22.522417,0
24-22-40,113.932137,22.520582,1
24-22-48,113.920532,22.512484,0
24-22-52,113.919968,22.510433,1
24-23-22,114.051064,22.604933,0
24-23-22,114.051064,22.604933,1
24-23-36,114.055603,22.625250,0
24-23-36,114.055603,22.625250,1
24-23-36,114.055702,22.626751,0
