time,jd,wd,status
22-0-12,114.121780,22.607567,1
22-0-18,114.132050,22.601334,0
22-0-23,114.128647,22.611750,1
22-0-28,114.097015,22.631884,0
22-0-37,114.121651,22.607401,1
22-0-52,114.045815,22.639050,0
22-1-34,114.130898,22.614367,1
22-1-41,114.112015,22.604834,0
22-1-44,114.112000,22.603451,1
22-1-52,114.127800,22.604767,0
22-2-7,114.112350,22.609667,1
22-2-17,114.111664,22.613533,0
22-2-31,114.111984,22.609768,1
22-2-35,114.125900,22.613268,0
22-2-48,114.112747,22.609632,1
22-2-58,114.144066,22.605984,0
22-3-12,114.136314,22.609716,1
22-3-18,114.143768,22.620216,0
22-7-56,114.097984,22.630768,1
22-8-3,114.098831,22.649384,0
22-8-29,114.072464,22.654467,1
22-9-2,114.022034,22.723734,0
22-9-55,114.018265,22.732817,1
22-10-21,114.066521,22.660667,0
22-10-22,114.066620,22.660633,1
22-10-32,114.079498,22.643133,0
22-10-33,114.082314,22.641333,1
22-10-51,114.138184,22.603483,0
22-11-14,114.068871,22.630568,1
22-11-37,114.034531,22.624800,0
22-13-15,114.057732,22.723682,1
22-13-34,114.078735,22.805933,0
22-14-13,114.017235,22.739349,1
22-14-47,114.045403,22.598516,0
22-14-50,114.044899,22.599001,1
22-14-53,114.038429,22.607750,0
22-15-15,114.019279,22.654716,1
22-15-28,114.039566,22.645849,0
22-15-32,114.041870,22.650967,1
22-15-44,114.042198,22.659166,0
22-16-10,114.031281,22.676683,1
22-16-17,114.044296,22.698433,0
22-17-19,114.045197,22.598801,1
22-17-30,114.053864,22.624533,0
22-17-57,114.065468,22.630617,1
22-18-5,114.068352,22.630350,0
22-18-6,114.071587,22.629967,1
22-18-48,114.130699,22.610950,0
22-18-49,114.127296,22.612682,1
22-19-10,114.114037,22.621450,0
22-19-18,114.116318,22.621017,1
22-19-30,114.141670,22.606951,0
22-19-35,114.138702,22.609182,1
22-19-49,114.119614,22.591717,0
22-19-51,114.119614,22.596216,1
22-20-11,114.107986,22.619534,0
22-20-18,114.106636,22.614450,1
22-20-25,114.117851,22.614500,0
22-20-26,114.117531,22.614468,1
22-20-35,114.109901,22.631132,0
22-20-39,114.109901,22.626949,1
22-20-48,114.112465,22.608900,0
22-20-49,114.112534,22.607782,1
22-20-54,114.110886,22.587717,0
22-21-18,114.123283,22.608717,1
22-21-30,114.101730,22.621668,0
22-21-34,114.104416,22.622250,1
22-21-41,114.111382,22.608116,0
22-21-43,114.110985,22.608683,1
22-21-50,114.118584,22.620449,0
22-21-53,114.120399,22.618267,1
22-21-56,114.134735,22.610250,0
22-22-11,114.150734,22.616667,1
22-22-14,114.158081,22.612183,0
22-22-20,114.146713,22.609682,1
22-22-27,114.140633,22.621517,0
22-23-52,114.064301,22.640800,1
22-23-58,114.054916,22.611282,0
