time,jd,wd,status
18-20-9,113.965614,22.532682,1
18-20-16,114.002480,22.537434,0
18-20-22,114.014130,22.537001,1
18-20-34,114.022949,22.555483,0
18-20-36,114.033569,22.553551,1
18-20-42,114.043098,22.548433,0
18-20-51,114.050400,22.537333,1
18-20-54,114.051384,22.527651,0
18-21-8,114.048820,22.535067,1
18-21-28,114.038498,22.614166,0
18-21-31,114.040466,22.610300,1
18-21-42,114.045914,22.550983,0
18-21-43,114.045616,22.550917,1
18-21-47,114.040382,22.568800,0
18-21-48,114.040398,22.568817,1
18-21-48,114.040398,22.568817,0
18-21-57,114.028267,22.557318,1
18-22-4,114.019363,22.542183,0
18-22-6,114.020782,22.542618,1
18-22-19,113.922615,22.524918,0
18-22-28,113.923569,22.521917,1
18-22-37,114.020332,22.531799,0
18-22-41,114.024582,22.535250,1
18-22-57,114.055717,22.626200,0
18-23-19,114.055664,22.621750,1
18-23-36,114.113335,22.607750,0
18-23-47,114.112663,22.610067,1
18-23-57,114.136734,22.584267,0
19-0-29,114.101700,22.625750,1
19-0-0,114.137268,22.580732,0
19-0-2,114.133118,22.579599,1
19-0-12,114.169449,22.600834,0
19-0-15,114.165298,22.605284,1
19-0-22,114.138664,22.579733,0
19-2-26,114.119530,22.558683,1
19-2-54,113.900818,22.565100,0
19-6-26,114.078720,22.533966,1
19-6-28,114.077599,22.538868,0
19-5-34,114.097420,22.543449,1
19-5-56,114.111885,22.597584,0
19-7-13,114.113617,22.583517,1
19-6-30,114.089531,22.543417,0
19-8-30,114.046432,22.537033,1
19-8-31,114.048630,22.537283,0
19-8-38,114.044998,22.528584,1
19-8-42,114.051468,22.537382,0
19-8-42,114.051537,22.537434,1
19-9-1,114.100533,22.564751,0
19-9-4,114.107086,22.566633,1
19-9-10,114.121086,22.561367,0
19-9-12,114.122581,22.561968,1
19-9-17,114.119164,22.570932,0
19-9-17,114.119598,22.571083,1
19-10-24,114.123764,22.558416,0
19-10-25,114.123596,22.558434,1
19-9-30,114.125870,22.556932,0
19-9-32,114.127113,22.554750,1
19-9-45,114.114365,22.534582,0
19-9-47,114.114349,22.534517,1
19-10-10,114.039413,22.553583,0
19-10-20,114.044434,22.557367,1
19-10-58,114.107620,22.570400,0
19-10-59,114.107651,22.568167,1
19-11-10,114.113503,22.534433,0
19-11-11,114.113548,22.534201,1
19-11-19,114.136002,22.566950,0
19-11-20,114.135880,22.566784,1
19-11-33,114.112846,22.535883,0
19-11-34,114.112549,22.535717,1
19-11-39,114.119530,22.540649,0
19-11-39,114.119568,22.540466,1
19-11-54,114.055199,22.537550,0
19-11-57,114.049919,22.540434,1
19-13-27,114.031303,22.523701,0
19-12-41,114.039680,22.522249,1
19-13-49,114.124031,22.543034,0
19-13-53,114.121101,22.543333,1
19-13-59,114.113686,22.537582,0
19-14-7,114.113548,22.534050,1
19-14-21,114.089767,22.564516,0
19-14-24,114.096085,22.567217,1
19-14-32,114.045082,22.557966,0
19-14-33,114.044983,22.557917,1
19-14-40,114.044746,22.526684,0
