time,jd,wd,status
18-1-50,113.892700,22.567551,1
18-1-55,113.885101,22.565916,0
18-2-30,113.879303,22.575268,1
18-2-35,113.878670,22.587183,0
18-7-50,113.855034,22.626850,1
18-7-55,113.857597,22.625084,0
18-8-5,113.855118,22.620583,1
18-8-10,113.860947,22.632517,0
18-8-30,113.904083,22.589067,1
18-8-50,113.885170,22.566233,0
18-9-0,113.867249,22.574100,1
18-9-15,113.847885,22.579233,0
18-9-26,113.863152,22.580168,1
18-9-36,113.865417,22.604834,0
18-9-46,113.880386,22.590683,1
18-9-56,113.884964,22.608418,0
18-11-1,113.885597,22.580116,1
18-11-6,113.876884,22.584984,0
18-12-1,113.891769,22.578568,1
18-12-16,113.872437,22.587049,0
18-13-21,113.906967,22.564550,1
18-14-36,114.012817,22.734516,0
18-14-46,113.991302,22.735483,1
18-15-6,113.930321,22.754032,0
18-16-6,113.909767,22.581133,1
18-16-22,113.905403,22.555416,0
18-16-32,113.908768,22.564751,1
18-16-37,113.909714,22.564568,0
18-16-42,113.908813,22.574051,1
18-16-57,113.895630,22.581833,0
18-17-37,113.885216,22.563267,1
18-17-47,113.860313,22.587151,0
18-17-52,113.846397,22.595583,1
18-18-7,113.858765,22.584618,0
18-18-27,113.892685,22.590349,1
18-18-32,113.894836,22.583918,0
18-18-57,113.875648,22.587250,1
18-19-2,113.879219,22.591850,0
18-19-7,113.885071,22.580900,1
18-20-52,113.888847,22.589018,0
18-21-22,113.890152,22.563116,1
18-21-32,113.895653,22.577883,0
18-21-37,113.896133,22.575617,1
18-21-52,113.894279,22.553667,0
18-21-57,113.903580,22.561583,1
18-22-7,113.905769,22.577650,0
18-22-12,113.893402,22.580200,1
18-22-22,113.896667,22.559816,0
18-22-27,113.884621,22.561001,1
18-22-32,113.883118,22.564199,0
18-23-22,113.833549,22.622467,1
18-23-38,113.865547,22.567066,0
18-23-52,113.892899,22.566584,1
18-23-57,113.883003,22.564301,0
19-0-2,113.865601,22.571951,1
19-0-22,113.893730,22.573500,0
19-0-58,113.894852,22.583950,1
19-1-3,113.902519,22.575684,0
19-2-3,113.891113,22.580133,1
19-2-8,113.895668,22.578783,0
19-2-48,113.890297,22.564516,1
19-2-58,113.878418,22.574350,0
19-7-18,113.888451,22.583250,1
19-7-23,113.880318,22.583651,0
19-7-38,113.891731,22.579367,1
19-8-24,113.870850,22.562616,0
19-9-19,113.854767,22.588966,1
19-9-29,113.854317,22.587351,0
19-9-34,113.841080,22.585850,1
19-9-44,113.854698,22.612000,0
19-9-59,113.862648,22.579733,1
19-10-29,113.889969,22.563299,0
19-11-39,113.904587,22.556316,1
19-11-44,113.904152,22.557684,0
19-11-49,113.892464,22.567383,1
19-12-4,113.850983,22.572166,0
19-12-14,113.879486,22.568100,1
19-12-24,113.892952,22.568884,0
19-12-29,113.891899,22.578583,1
19-12-34,113.892502,22.590300,0
19-14-4,113.879051,22.582466,1
19-14-14,113.899750,22.578449,0
19-14-19,113.903267,22.570084,1
19-15-25,113.895752,22.577482,0
19-15-30,113.894920,22.574617,1
19-16-5,113.832718,22.591900,0
19-16-35,113.884583,22.563368,1
19-17-0,113.896034,22.570017,0
19-17-5,113.893150,22.572849,1
19-17-30,113.871384,22.595984,0
19-17-55,113.879768,22.586132,1
19-18-0,113.885300,22.580683,0
19-18-5,113.895554,22.575600,1
19-18-45,113.882950,22.564768,0
19-18-55,113.883835,22.564699,1
19-19-35,113.877197,22.570049,0
19-19-50,113.891586,22.561817,1
19-20-10,113.921898,22.647818,0
19-20-25,113.913803,22.584700,1
19-20-35,113.905167,22.578133,0
19-20-40,113.906898,22.564667,1
19-20-55,113.900047,22.555201,0
19-21-40,113.867416,22.594784,1
19-21-55,113.855568,22.580200,0
19-22-0,113.868584,22.576283,1
19-22-5,113.872482,22.560417,0
19-22-10,113.873932,22.565132,1
19-22-15,113.877113,22.565567,0
20-8-20,113.887535,22.583584,1
20-8-40,113.906799,22.559099,0
20-8-45,113.900284,22.567717,1
20-8-50,113.908531,22.562567,0
20-8-55,113.902184,22.569166,1
20-9-5,113.883965,22.578983,0
20-9-20,113.896568,22.559784,1
20-9-25,113.900482,22.565468,0
20-9-30,113.899384,22.571983,1
20-9-40,113.886284,22.588066,0
20-9-55,113.891296,22.579832,1
20-10-31,113.894096,22.584299,0
20-11-26,113.889915,22.584368,1
20-11-41,113.894569,22.567118,0
20-11-51,113.897552,22.572018,1
20-12-1,113.889717,22.563633,0
20-12-16,113.899002,22.572149,1
20-12-21,113.908081,22.561783,0
20-12-26,113.902382,22.568867,1
20-12-31,113.908516,22.570883,0
20-12-41,113.892136,22.568132,1
20-13-1,113.896469,22.559668,0
20-13-41,113.880898,22.578350,1
20-13-51,113.856621,22.623550,0
20-13-56,113.849136,22.621567,1
20-17-46,113.860832,22.610216,0
20-17-56,113.867500,22.584583,1
20-18-6,113.856567,22.591299,0
20-18-11,113.864853,22.583483,1
20-18-21,113.878250,22.591734,0
20-18-31,113.879402,22.582899,1
20-18-36,113.884148,22.587168,0
20-18-51,113.902481,22.569366,1
20-19-6,113.888367,22.565018,0
20-19-11,113.881935,22.577551,1
20-19-26,113.873466,22.597483,0
20-19-41,113.874336,22.586967,1
20-21-1,113.872635,22.566401,0
20-21-6,113.883202,22.564850,1
20-21-21,113.914803,22.572500,0
20-21-26,113.908966,22.574867,1
20-21-46,113.870735,22.592600,0
20-21-51,113.867920,22.584650,1
20-22-31,113.856514,22.616817,0
20-22-36,113.857864,22.613150,1
20-22-56,113.892700,22.569117,0
20-23-1,113.896164,22.569950,1
20-23-16,113.886131,22.592983,0
21-0-11,113.901337,22.580168,1
21-0-47,113.883553,22.572083,0
21-1-17,113.894966,22.573467,1
21-1-22,113.904617,22.571167,0
21-1-42,113.904167,22.570818,1
21-1-52,113.885071,22.592916,0
21-2-2,113.893997,22.584984,1
21-2-7,113.894363,22.583900,0
21-6-17,113.891449,22.562017,1
21-6-27,113.868134,22.584583,0
21-6-42,113.893379,22.566168,1
21-6-52,113.902466,22.569401,0
21-8-3,113.887886,22.588917,1
21-8-49,113.898148,22.573099,0
21-9-24,113.831367,22.643267,1
21-9-29,113.814766,22.649450,0
21-9-54,113.858170,22.604383,1
21-10-49,113.893936,22.584299,0
21-12-10,113.907036,22.568001,1
21-14-6,113.883369,22.582050,0
21-14-52,113.880203,22.572582,1
21-15-12,113.908966,22.562616,0
21-15-27,113.896698,22.581551,1
21-15-57,113.857719,22.566017,0
21-16-7,113.878281,22.574167,1
21-16-17,113.891785,22.570049,0
21-17-3,113.880280,22.576233,1
21-17-18,113.863083,22.568832,0
21-17-43,113.886314,22.575567,1
21-17-48,113.879486,22.586433,0
21-18-33,113.895866,22.579666,1
21-18-48,113.902786,22.565533,0
21-18-53,113.881416,22.578016,1
21-19-13,113.883186,22.579018,0
21-19-18,113.892517,22.567249,1
21-19-23,113.904297,22.556900,0
21-19-28,113.904083,22.561951,1
21-19-33,113.898766,22.557333,0
21-19-43,113.900253,22.565599,1
21-19-58,113.868103,22.584499,0
21-20-3,113.870598,22.586283,1
21-20-18,113.899483,22.551718,0
21-20-23,113.903664,22.561783,1
21-20-33,113.873215,22.597099,0
21-20-43,113.880768,22.584949,1
21-20-53,113.901520,22.580282,0
21-21-34,113.855949,22.573000,1
21-21-44,113.860703,22.563433,0
21-21-54,113.871185,22.570900,1
21-21-59,113.874870,22.571899,0
21-22-9,113.883202,22.564318,1
21-22-14,113.891151,22.568300,0
21-22-24,113.906052,22.565083,1
21-22-39,113.897881,22.573467,0
21-22-44,113.904350,22.571033,1
21-22-54,113.894218,22.564283,0
21-23-29,113.892799,22.566000,1
21-23-39,113.897148,22.583401,0
22-0-44,113.863716,22.580967,1
22-0-49,113.866203,22.572517,0
22-1-34,113.885269,22.580233,1
22-1-39,113.892769,22.590166,0
22-1-54,113.877884,22.588083,1
22-1-59,113.875450,22.595751,0
22-7-14,113.897331,22.585882,1
22-7-44,113.895050,22.583633,0
22-7-59,113.886398,22.588133,1
22-8-9,113.898148,22.573000,0
22-8-54,113.882683,22.578133,1
22-9-4,113.894447,22.559317,0
22-9-9,113.892181,22.565884,1
22-9-29,113.843918,22.599266,0
22-9-39,113.843880,22.600166,1
22-10-4,113.792534,22.682449,0
22-10-9,113.785248,22.678749,1
22-10-24,113.817467,22.655350,0
22-12-14,113.883202,22.564318,1
22-12-19,113.890671,22.566633,0
22-12-45,113.890915,22.565033,1
22-13-30,113.894699,22.583500,0
22-13-40,113.894203,22.583967,1
22-14-5,113.892052,22.560284,0
