time,jd,wd,status
18-20-6,114.089333,22.561399,1
18-20-16,114.123634,22.558517,0
18-20-19,114.114403,22.562283,1
18-20-38,114.136620,22.582600,0
18-20-48,114.122353,22.570400,1
18-20-59,114.081566,22.544350,0
18-21-2,114.084183,22.545883,1
18-21-17,114.103584,22.589983,0
18-21-30,114.094597,22.563601,1
18-21-41,114.118599,22.603550,0
18-21-43,114.117119,22.602882,1
18-21-48,114.111832,22.602150,0
18-22-5,114.122368,22.552082,1
18-22-15,114.145683,22.545500,0
18-22-20,114.141869,22.548401,1
18-22-36,114.110268,22.631268,0
18-22-52,114.115448,22.578733,1
18-22-59,114.078568,22.542999,0
18-23-14,114.101868,22.543249,1
18-23-20,114.064102,22.531967,0
18-23-37,114.089470,22.543501,1
18-23-42,114.085281,22.553350,0
19-0-3,114.091347,22.541218,1
19-0-5,114.078667,22.534918,0
19-0-14,114.078583,22.534733,1
19-0-20,114.079063,22.545366,0
19-7-28,114.104553,22.592783,1
19-7-59,114.043404,22.520950,0
19-8-1,114.044167,22.520384,1
19-8-9,114.048820,22.537268,0
19-8-17,114.041435,22.523800,1
19-8-29,114.044380,22.547649,0
19-8-40,114.039734,22.566217,1
19-8-58,113.963730,22.543917,0
19-8-59,113.963531,22.543633,1
19-9-9,113.961121,22.533867,0
19-9-10,113.961983,22.535049,1
19-9-17,113.973015,22.540899,0
19-9-17,113.973450,22.540800,1
19-9-26,114.006065,22.537201,0
19-9-27,114.006104,22.537901,1
19-9-44,114.040817,22.532717,0
19-9-45,114.040749,22.531418,1
19-9-53,114.048386,22.541750,0
19-10-10,114.039948,22.532932,1
19-10-15,114.046532,22.539568,0
19-10-21,114.046585,22.541082,1
19-10-28,114.057983,22.549200,0
19-10-30,114.061279,22.549534,1
19-10-40,114.079353,22.549282,0
19-10-42,114.077515,22.549133,1
19-10-49,114.064934,22.551149,0
19-10-50,114.065269,22.551283,1
19-11-8,114.115280,22.535200,0
19-11-9,114.113770,22.537884,1
19-11-22,114.087646,22.543350,0
19-12-6,114.073830,22.537251,1
19-12-19,114.083153,22.545584,0
19-12-22,114.083870,22.546900,1
19-12-35,114.114235,22.534918,0
19-12-38,114.114983,22.533800,1
19-12-50,114.056915,22.526617,0
19-12-56,114.055748,22.535299,1
19-13-12,114.035965,22.553801,0
19-13-13,114.036133,22.553932,1
19-13-25,114.090767,22.566151,0
19-13-26,114.090530,22.566084,1
19-13-36,114.091881,22.541483,0
19-13-37,114.093750,22.541567,1
19-13-43,114.076233,22.541332,0
19-13-44,114.075768,22.541750,1
19-13-51,114.068420,22.523783,0
19-13-56,114.078552,22.533751,1
19-14-2,114.084152,22.541082,0
19-14-3,114.084129,22.540867,1
19-14-7,114.075035,22.539917,0
19-14-8,114.075653,22.540283,1
19-14-31,114.122414,22.544950,0
19-14-31,114.122597,22.545050,1
19-15-0,114.145081,22.614332,0
19-15-2,114.145119,22.609850,1
19-15-14,114.119080,22.610567,0
19-15-15,114.121086,22.610167,1
19-15-35,114.068436,22.523916,0
19-15-37,114.067780,22.523933,1
19-15-45,114.039818,22.546316,0
19-15-46,114.040016,22.544550,1
19-15-53,114.051849,22.537216,0
19-15-54,114.051987,22.537649,1
19-16-3,114.033363,22.525700,0
19-16-4,114.034882,22.524933,1
19-16-12,114.041916,22.512768,0
19-16-15,114.051964,22.511150,1
19-16-31,114.076248,22.547333,0
19-16-31,114.076065,22.547400,1
19-16-44,114.055763,22.569633,0
19-16-45,114.055717,22.569683,1
19-16-52,114.035896,22.567133,0
19-17-5,114.038963,22.565599,1
19-17-20,114.056999,22.525801,0
19-17-20,114.057236,22.525850,1
19-17-40,114.118881,22.544117,0
19-17-46,114.120850,22.544100,1
19-18-19,114.065681,22.630466,0
19-18-31,114.054871,22.654034,1
19-18-36,114.057152,22.646917,0
19-18-38,114.054764,22.654051,1
19-19-13,114.007683,22.537817,0
19-19-16,114.007118,22.537483,1
19-19-36,114.052147,22.567232,0
19-19-40,114.056099,22.571133,1
19-20-8,114.116615,22.583933,0
19-20-22,114.116699,22.548283,1
19-20-42,114.057518,22.523684,0
19-20-47,114.060051,22.523718,1
19-21-11,113.943153,22.506500,0
19-21-13,113.945297,22.506582,1
19-21-42,113.839630,22.628683,0
19-22-47,113.816002,22.647182,1
19-23-9,113.919281,22.508833,0
19-23-20,113.927933,22.542517,1
19-23-33,113.907448,22.554317,0
20-0-3,113.893967,22.565250,1
20-0-37,114.046021,22.527582,0
20-0-38,114.046768,22.527933,1
20-0-56,114.129883,22.558767,0
20-1-4,114.128830,22.550467,1
20-1-12,114.112000,22.538668,0
20-7-28,114.093269,22.570232,1
20-7-32,114.084282,22.571283,0
20-7-39,114.093231,22.570400,1
20-7-49,114.106964,22.591516,0
20-7-50,114.105850,22.590418,1
20-8-3,114.103882,22.564533,0
20-8-12,114.107597,22.568283,1
20-8-19,114.090599,22.564432,0
20-8-24,114.102516,22.571684,1
20-8-40,114.086601,22.548401,0
20-8-43,114.085869,22.549383,1
20-8-59,114.031815,22.544283,0
20-9-10,114.035385,22.545900,1
20-9-21,114.035652,22.529318,0
20-9-28,114.038002,22.524332,1
20-9-45,113.919685,22.530701,0
20-9-48,113.919601,22.539118,1
20-10-2,113.968498,22.542450,0
20-10-7,113.967934,22.540251,1
20-10-13,113.985283,22.544518,0
20-10-29,114.042015,22.540051,1
20-11-14,113.814720,22.649532,0
20-12-19,113.898399,22.557068,1
20-13-10,114.065681,22.717016,0
20-14-1,114.065620,22.717216,1
20-15-59,114.108437,22.541517,0
20-16-1,114.108803,22.542000,1
20-16-7,114.116486,22.540382,0
