time,jd,wd,status
18-3-12,113.915230,22.541733,1
18-3-21,113.868317,22.565434,0
18-3-33,113.905197,22.553350,1
18-3-37,113.910454,22.537350,0
18-3-59,113.916153,22.527317,1
18-4-9,114.020180,22.531834,0
18-4-34,113.914001,22.534117,1
18-4-40,113.903816,22.558250,0
18-4-56,113.919197,22.541616,1
18-5-1,113.919281,22.527283,0
18-5-54,113.920815,22.523083,1
18-6-0,113.903603,22.530518,0
18-6-16,113.910133,22.541533,1
18-6-22,113.894997,22.566883,0
18-6-31,113.907364,22.552317,1
18-6-41,113.922035,22.524700,0
18-7-45,113.924568,22.549200,1
18-7-52,113.938202,22.542433,0
18-7-55,113.940247,22.549932,1
18-8-5,113.919815,22.534283,0
18-8-8,113.919968,22.534483,1
18-8-22,113.938202,22.542450,0
18-8-38,113.927330,22.546467,1
18-8-44,113.951019,22.543083,0
18-8-49,113.938637,22.543167,1
18-9-8,113.908386,22.581516,0
18-9-20,113.895569,22.570551,1
18-9-40,113.943382,22.506483,0
18-9-46,113.949219,22.524517,1
18-10-29,113.900902,22.729650,0
18-11-15,113.933769,22.603434,1
18-11-33,113.954964,22.573650,0
18-11-34,113.953835,22.574682,1
18-11-45,113.945915,22.552601,0
18-12-2,113.945068,22.543850,1
18-12-11,113.945015,22.507401,0
18-12-14,113.945419,22.506550,1
18-12-28,114.066620,22.531500,0
18-13-14,114.048767,22.538918,1
18-13-28,114.063202,22.536417,0
18-13-29,114.062981,22.537300,1
18-13-56,114.063614,22.667049,0
18-14-0,114.056068,22.662451,1
18-14-33,114.034698,22.541668,0
18-14-39,114.017319,22.543783,1
18-14-50,113.977798,22.561466,0
18-14-53,113.968765,22.567667,1
18-15-3,113.960281,22.569799,0
18-15-12,113.936951,22.571533,1
18-15-20,113.921600,22.546183,0
18-15-40,113.919121,22.543583,1
18-15-46,113.948631,22.542999,0
18-15-54,113.940582,22.547150,1
18-16-7,113.936867,22.562332,0
18-16-8,113.937103,22.562267,1
18-16-12,113.951485,22.559799,0
18-16-14,113.946716,22.561567,1
18-16-33,114.053413,22.537416,0
18-16-35,114.051453,22.537634,1
18-16-42,114.045715,22.558416,0
18-16-47,114.045769,22.558666,1
18-16-57,114.063934,22.571167,0
18-17-4,114.058014,22.571217,1
18-17-8,114.050682,22.567183,0
18-17-10,114.043251,22.567484,1
18-17-21,114.049004,22.549267,0
18-17-25,114.050552,22.549316,1
18-17-35,114.050484,22.527599,0
18-17-51,114.003616,22.530117,1
18-18-2,113.918983,22.527517,0
18-18-8,113.922714,22.529818,1
18-18-25,113.928497,22.492683,0
18-19-29,113.927902,22.504217,1
18-18-37,113.916885,22.509518,0
18-18-49,113.914116,22.518217,1
18-19-3,113.911598,22.488268,0
18-19-7,113.915520,22.499533,1
18-20-0,113.917480,22.548517,0
18-20-10,113.918480,22.548050,1
18-20-17,113.911530,22.544083,0
18-20-20,113.918015,22.543016,1
18-20-23,113.938667,22.542534,0
18-20-26,113.936897,22.542982,1
18-20-35,113.925865,22.510918,0
18-20-38,113.921265,22.511383,1
18-20-43,113.917801,22.499250,0
18-20-44,113.917686,22.499166,1
18-20-59,113.894066,22.508833,0
18-21-6,113.896317,22.502117,1
18-21-20,113.932320,22.523600,0
18-21-38,113.924820,22.522200,1
18-21-52,113.905930,22.563801,0
18-22-12,113.934830,22.542351,1
18-22-19,113.931183,22.522400,0
18-22-22,113.929169,22.522751,1
18-22-29,113.914497,22.539083,0
18-22-31,113.912498,22.539368,1
18-22-52,114.081535,22.539734,0
18-23-8,114.040382,22.549749,1
18-23-13,114.020782,22.540684,0
18-23-20,114.010284,22.542334,1
18-23-45,114.142403,22.622150,0
19-0-11,114.111031,22.586416,1
19-0-28,113.976799,22.561867,0
19-0-46,113.963615,22.546917,1
19-1-4,113.909599,22.486982,0
19-1-59,113.920364,22.523434,1
19-2-12,113.957130,22.533484,0
19-2-13,113.958466,22.532734,1
19-2-34,114.116951,22.548233,0
19-3-59,113.920853,22.523350,1
19-4-5,113.912918,22.520483,0
19-4-30,113.921150,22.523132,1
19-4-33,113.927399,22.522783,0
19-4-39,113.920952,22.523199,1
19-4-43,113.913620,22.520750,0
19-7-45,113.918602,22.546801,1
19-7-57,113.875397,22.583633,0
19-8-11,113.905716,22.553551,1
19-8-31,113.910332,22.531349,0
19-8-33,113.911385,22.531317,1
19-8-46,113.943253,22.506468,0
19-8-48,113.945618,22.506567,1
19-9-5,113.900215,22.555099,0
19-9-9,113.896271,22.551950,1
19-9-24,113.920601,22.512383,0
19-9-24,113.920631,22.512300,1
19-9-29,113.916733,22.502333,0
19-9-35,113.918236,22.505934,1
19-9-42,113.907784,22.515017,0
19-9-42,113.907730,22.515066,1
19-9-46,113.901169,22.514183,0
19-9-46,113.901169,22.514116,1
19-10-3,113.928818,22.549150,0
19-10-47,113.924515,22.547466,1
19-11-27,113.815964,22.647249,0
19-13-35,113.914520,22.537718,1
19-13-59,114.079247,22.545334,0
19-14-2,114.081184,22.548000,1
19-14-24,114.049316,22.622217,0
19-14-45,114.065987,22.627701,1
19-15-4,114.089951,22.551849,0
19-15-6,114.088753,22.551750,1
19-15-25,114.081047,22.543182,0
19-15-27,114.080650,22.543133,1
19-15-45,114.005730,22.547300,0
19-15-47,114.011253,22.545418,1
19-16-3,114.088631,22.543432,0
19-16-4,114.088600,22.543118,1
19-16-18,114.046829,22.541000,0
19-16-19,114.046814,22.541117,1
19-16-22,114.043297,22.543150,0
19-16-28,114.047386,22.545317,1
19-16-32,114.060486,22.546350,0
19-16-35,114.060417,22.545134,1
19-17-1,113.890114,22.554050,0
19-17-3,113.895569,22.552633,1
19-17-18,113.901115,22.527933,0
19-17-21,113.900551,22.521334,1
19-17-22,113.900803,22.519150,0
19-17-44,113.918266,22.535500,1
19-17-53,113.899002,22.561750,0
19-18-5,113.906120,22.553516,1
19-18-8,113.917130,22.555233,0
19-18-15,113.924484,22.546717,1
19-18-23,113.910103,22.540400,0
19-18-33,113.915352,22.542101,1
19-18-42,113.892334,22.556633,0
19-18-55,113.914703,22.538567,1
19-19-4,113.924400,22.530416,0
19-19-9,113.920013,22.533182,1
19-19-18,113.911232,22.535217,0
19-19-55,113.918747,22.544968,1
19-20-7,113.963249,22.549650,0
19-20-16,113.948898,22.540068,1
19-20-24,113.955200,22.573500,0
19-20-37,113.940498,22.557234,1
19-21-7,114.055420,22.627382,0
19-21-25,114.054085,22.569683,1
19-21-36,114.062752,22.527433,0
19-21-45,114.044167,22.525534,1
19-21-52,114.044731,22.512400,0
19-21-54,114.048714,22.511833,1
19-22-3,114.043953,22.534134,0
19-22-3,114.044220,22.533966,1
19-22-15,114.114136,22.544382,0
19-22-15,114.114151,22.544117,1
19-22-35,114.072571,22.468416,0
19-22-54,114.038017,22.564699,0
19-23-34,113.912285,22.519684,1
19-23-37,113.909401,22.517900,0
19-23-37,113.909615,22.518232,1
21-0-0,113.915230,22.542217,0
21-1-34,113.921150,22.523367,1
21-1-39,113.926804,22.512882,0
21-3-31,113.921021,22.523350,1
21-3-41,113.926666,22.519684,0
21-4-7,113.914536,22.527468,1
21-4-14,113.914230,22.508118,0
21-4-38,113.921951,22.523100,1
21-4-44,113.915733,22.541367,0
21-5-33,113.920364,22.523417,1
21-5-57,113.814903,22.649200,0
21-6-24,113.918480,22.550301,1
21-6-28,113.917465,22.568518,0
21-7-59,113.921066,22.549150,1
21-8-29,114.051003,22.549833,0
21-8-40,114.039215,22.543383,1
21-8-49,114.049934,22.545349,0
21-9-7,114.040031,22.544767,1
21-9-37,113.814697,22.649733,0
21-10-54,113.817268,22.648350,1
21-11-17,114.042435,22.541067,0
21-11-18,114.042770,22.540916,1
21-11-25,114.021118,22.549732,0
21-11-35,114.008232,22.548483,1
21-11-41,114.003952,22.538767,0
21-11-46,114.005981,22.536833,1
21-12-5,114.050598,22.594700,0
21-12-23,114.045082,22.599434,1
21-13-1,113.816116,22.646982,0
21-13-57,113.911652,22.544399,1
21-14-6,113.943703,22.533632,0
21-14-11,113.945480,22.530149,1
21-14-15,113.943634,22.540934,0
21-14-16,113.946251,22.541582,1
21-14-26,113.922020,22.522066,0
21-14-55,113.919785,22.519617,1
21-15-7,113.919853,22.532566,0
21-15-12,113.915085,22.535549,1
21-15-14,113.914017,22.539118,0
21-15-18,113.917297,22.543083,1
21-15-26,113.943665,22.541000,0
21-15-33,113.947784,22.543600,1
21-15-42,113.937317,22.557533,0
21-16-37,113.915382,22.542400,1
21-16-43,113.944832,22.547001,0
21-16-46,113.938904,22.543118,1
21-16-55,113.896080,22.569283,0
21-17-6,113.906166,22.553583,1
21-17-16,113.930901,22.548117,0
21-17-20,113.930634,22.543734,1
21-17-25,113.939919,22.543200,0
21-17-26,113.936531,22.542950,1
21-17-37,113.894997,22.566967,0
21-17-58,113.914551,22.537001,1
21-18-9,113.904785,22.522232,0
21-18-17,113.914352,22.529533,1
21-18-30,113.918251,22.552050,0
21-18-45,113.928413,22.549150,1
21-19-1,113.992882,22.533117,0
21-19-10,113.968430,22.540483,1
21-19-20,113.962166,22.534018,0
21-19-41,113.918770,22.544617,1
21-20-3,113.920570,22.503834,0
21-20-9,113.921280,22.513783,1
21-20-27,113.900047,22.571350,0
21-20-34,113.903450,22.561666,1
21-20-57,114.043335,22.544434,0
21-21-0,114.035248,22.544018,1
21-21-10,113.987129,22.541634,0
21-21-12,113.989983,22.541733,1
21-21-28,113.925468,22.535601,0
21-21-31,113.927231,22.537434,1
21-21-37,113.932198,22.520666,0
21-21-38,113.932083,22.520332,1
21-21-46,113.923447,22.493799,0
21-21-56,113.922417,22.513184,1
21-22-4,113.914520,22.490400,0
21-22-12,113.918068,22.505966,1
21-22-16,113.943184,22.506468,0
21-22-19,113.946899,22.508051,1
21-22-29,113.925781,22.535101,0
21-22-37,113.938370,22.542982,1
21-22-50,113.866936,22.561783,0
21-23-2,113.896400,22.551666,1
21-23-6,113.917168,22.540916,0
21-23-8,113.919403,22.539949,1
21-23-16,113.923820,22.514482,0
21-23-22,113.930786,22.519234,1
21-23-54,114.111549,22.561216,0
24-19-44,113.914932,22.540567,1
24-19-57,113.918167,22.520517,0
24-20-0,113.920715,22.518766,1
24-20-11,113.943169,22.506468,0
24-20-22,113.923401,22.513233,1
24-20-35,113.899101,22.511316,0
24-20-41,113.905518,22.515450,1
24-20-49,113.914169,22.535267,0
24-20-53,113.914497,22.528450,1
24-21-2,113.923584,22.507267,0
24-21-6,113.920418,22.511932,1
24-21-15,113.932098,22.519951,0
24-21-15,113.932198,22.520100,1
24-21-31,113.943268,22.587933,0
24-21-37,113.949265,22.580717,1
24-21-56,114.036949,22.523701,0
24-22-10,114.015053,22.543467,1
24-22-26,114.121048,22.543333,0
24-22-31,114.116547,22.540632,1
24-22-48,114.054001,22.573217,0
24-23-7,114.017601,22.544149,1
24-23-15,114.047516,22.519966,0
24-23-16,114.044716,22.519733,1
24-23-38,114.039536,22.610783,0
24-23-43,114.038330,22.607201,1
