time,jd,wd,status
18-0-4,113.888969,22.559767,1
18-0-12,113.925697,22.521351,0
18-0-20,113.919250,22.543249,1
18-0-27,113.889381,22.559549,0
18-2-1,113.897202,22.572817,1
18-2-14,113.921082,22.513451,0
18-2-29,113.916534,22.543484,1
18-2-43,113.909286,22.484432,0
18-2-58,113.908653,22.515617,1
18-3-13,113.854919,22.612301,0
18-3-23,113.816750,22.646833,1
18-3-31,113.822968,22.674433,0
18-3-41,113.815453,22.648550,1
18-3-53,113.928268,22.565733,0
18-4-37,114.018967,22.538567,1
18-4-54,113.924149,22.517433,0
18-5-10,113.902184,22.559668,1
18-5-15,113.909752,22.544916,0
18-7-32,113.893730,22.573500,1
18-7-38,113.903000,22.558001,0
18-7-58,113.919586,22.531567,1
18-8-2,113.919586,22.537867,0
18-9-14,114.044151,22.551167,1
18-9-22,114.055054,22.535200,0
18-9-31,114.042999,22.522449,1
18-9-48,114.104935,22.545601,0
18-9-50,114.105682,22.546232,1
18-10-4,114.168983,22.570351,0
18-10-9,114.155098,22.559433,1
18-10-17,114.102570,22.540033,0
18-10-19,114.104698,22.540667,1
18-10-24,114.113747,22.532101,0
18-10-27,114.111687,22.539000,1
18-10-30,114.111168,22.547951,0
18-10-31,114.110649,22.547783,1
18-10-39,114.112465,22.536051,0
18-10-44,114.107582,22.537416,1
18-10-55,114.089516,22.554234,0
18-12-4,114.037964,22.530216,1
18-12-17,114.041847,22.549032,0
18-12-20,114.043884,22.544550,1
18-12-22,114.038170,22.544317,0
18-12-31,114.053383,22.535749,1
18-12-35,114.049965,22.541000,0
18-12-35,114.049515,22.539783,1
18-12-42,114.062149,22.534700,0
18-12-47,114.055634,22.535450,1
18-12-56,114.014099,22.532467,0
18-13-51,113.915451,22.543051,1
18-14-4,114.020401,22.560150,0
18-14-22,114.122131,22.569267,1
18-14-30,114.117668,22.544100,0
18-14-31,114.116920,22.543217,1
18-15-13,113.919914,22.570801,0
18-16-36,113.918816,22.543118,1
18-16-38,113.922531,22.545450,0
18-16-41,113.923119,22.546000,1
18-16-50,113.910004,22.531549,0
18-16-53,113.910316,22.535366,1
18-17-12,113.917870,22.499268,0
18-17-30,113.927269,22.536850,1
18-17-38,113.971069,22.539534,0
18-17-40,113.966614,22.541201,1
18-17-46,113.939003,22.542967,0
18-20-51,113.915535,22.499132,1
18-20-56,113.908882,22.480133,0
18-21-2,113.910500,22.490433,1
18-21-24,114.071381,22.531750,0
18-21-31,114.100883,22.547283,1
18-21-36,114.098999,22.556267,0
18-21-47,114.113998,22.546034,1
18-21-50,114.121269,22.547617,0
18-22-1,114.087883,22.543516,1
18-22-12,114.029785,22.543768,0
18-22-12,114.029701,22.543533,1
18-22-22,114.003952,22.555099,0
18-22-34,113.970100,22.539717,1
18-22-45,113.887016,22.561434,0
18-23-13,113.931114,22.543934,1
18-23-17,113.910248,22.539232,0
18-23-27,113.912514,22.513483,1
18-23-39,114.000748,22.530018,0
19-1-37,114.044098,22.524851,1
19-2-12,114.059616,22.525650,0
19-3-5,113.896667,22.573282,1
19-3-11,113.884018,22.581516,0
19-4-25,113.903664,22.561716,1
19-4-57,113.962234,22.570217,0
19-5-37,113.901970,22.559967,1
19-5-42,113.897079,22.568817,0
19-7-35,113.893234,22.573000,1
19-7-51,113.906197,22.535151,0
19-7-55,113.910187,22.529249,1
19-8-6,113.911514,22.514584,0
19-8-18,113.909767,22.489700,1
19-9-8,113.919670,22.505466,0
19-9-10,113.923248,22.507784,1
19-9-15,113.917664,22.499018,0
19-9-16,113.916252,22.499434,1
19-9-23,113.919968,22.519501,0
19-9-24,113.917450,22.520983,1
19-9-37,114.003334,22.530033,0
19-10-28,114.028633,22.522449,1
19-10-37,114.063164,22.517467,0
19-10-42,114.062798,22.517782,1
19-11-0,114.057747,22.565750,0
19-11-43,114.086533,22.558416,1
19-12-31,114.037415,22.531000,0
19-12-34,114.034668,22.530634,1
19-12-40,114.030136,22.561701,0
19-12-52,114.042168,22.559633,1
19-12-58,114.048019,22.532766,0
19-13-5,114.048203,22.540800,1
19-13-12,114.036919,22.544018,0
19-13-16,114.043198,22.544382,1
19-13-23,114.073517,22.542200,0
19-13-31,114.063683,22.537382,1
19-13-46,114.057602,22.538017,0
19-13-47,114.058296,22.537283,1
19-13-56,114.050949,22.525784,0
19-14-2,114.050148,22.532000,1
19-14-11,114.034798,22.526817,0
19-14-14,114.030334,22.527500,1
19-14-17,114.013268,22.536051,0
19-15-34,113.906784,22.531218,1
19-15-42,113.900314,22.513367,0
19-15-53,113.915916,22.531567,1
19-16-0,113.906250,22.519382,0
19-16-6,113.913734,22.530750,1
19-16-14,113.917931,22.524483,0
19-16-16,113.914116,22.529766,1
19-16-19,113.914383,22.538918,0
19-16-20,113.913521,22.539101,1
19-16-38,113.899918,22.578899,0
19-16-50,113.896065,22.569366,1
19-16-56,113.877869,22.564432,0
19-17-1,113.898964,22.549601,1
19-17-21,114.044731,22.531334,0
19-17-28,114.032852,22.541317,1
19-17-37,114.014580,22.555567,0
19-18-1,113.907318,22.554216,1
19-18-10,113.878799,22.574600,0
19-18-36,113.893730,22.585283,1
19-18-47,113.833000,22.649450,0
19-19-25,113.886635,22.575216,1
19-20-0,114.027649,22.561234,0
19-20-21,114.018684,22.538851,1
19-20-26,114.007370,22.549084,0
19-20-31,114.013550,22.539568,1
19-20-34,114.022720,22.539417,0
19-20-54,114.067833,22.555517,1
19-20-58,114.105232,22.573700,0
19-21-42,114.034683,22.572083,1
19-21-54,113.971718,22.565933,0
19-22-1,113.960281,22.547367,1
19-22-12,113.919853,22.533951,0
19-22-16,113.919884,22.534733,1
19-22-29,113.871246,22.561832,0
19-22-40,113.914833,22.539133,1
19-22-45,113.921181,22.555250,0
19-22-48,113.923050,22.549417,1
19-22-59,113.914330,22.518200,0
19-23-3,113.907036,22.515034,1
19-23-7,113.910286,22.535200,0
19-23-19,113.914581,22.538017,1
19-23-26,113.920830,22.513433,0
19-23-28,113.920502,22.511400,1
19-23-29,113.918747,22.508167,0
19-23-37,113.926781,22.507967,1
19-23-40,113.945549,22.506866,0
20-1-4,113.897102,22.572849,1
20-1-19,113.906281,22.519518,0
20-1-24,113.910484,22.536400,1
20-1-33,113.877968,22.581600,0
20-1-43,113.897552,22.572399,1
20-2-1,113.924202,22.493999,0
20-2-39,113.887970,22.560617,1
20-2-46,113.885216,22.587418,0
20-3-6,113.897415,22.571850,1
20-3-19,113.927864,22.516783,0
20-4-4,113.902649,22.560633,1
20-4-16,113.918015,22.524450,0
20-7-36,113.896881,22.562599,1
20-7-53,113.939049,22.542700,0
20-8-6,113.938370,22.543118,1
20-8-14,113.898300,22.561951,0
20-8-44,113.927101,22.549450,1
20-8-52,113.944550,22.558968,0
20-8-56,113.941498,22.559868,1
20-9-4,113.966202,22.550150,0
20-9-5,113.965652,22.550051,1
20-9-25,114.051300,22.528267,0
20-9-34,114.044769,22.529100,1
20-9-44,114.089386,22.543682,0
20-9-51,114.077766,22.543367,1
20-10-3,114.013603,22.550467,0
20-10-5,114.011780,22.551983,1
20-10-9,114.013084,22.547117,0
20-10-12,114.017265,22.544149,1
20-10-31,114.110313,22.541599,0
20-10-33,114.105934,22.537167,1
20-10-38,114.091431,22.542900,0
20-10-54,114.061699,22.543318,1
20-10-56,114.059082,22.544132,0
20-10-56,114.059914,22.544649,1
