time,jd,wd,status
19-0-0,114.123650,22.540783,1
19-0-3,114.133652,22.549767,0
19-0-52,114.131630,22.579634,1
19-0-56,114.119797,22.574183,0
19-1-1,114.130180,22.574734,1
19-1-5,114.135864,22.578016,0
19-1-22,114.118347,22.540068,1
19-1-37,114.068367,22.523933,0
19-1-59,114.118385,22.539717,1
19-2-8,114.124229,22.573999,0
19-2-9,114.124832,22.576683,1
19-2-14,114.126663,22.558033,0
19-2-38,114.118431,22.539667,1
19-3-6,113.930534,22.528917,0
19-3-59,114.115303,22.578966,1
19-4-2,114.098114,22.566233,0
19-7-7,114.039764,22.518383,1
19-7-15,114.050980,22.546949,0
19-7-28,114.029999,22.557266,1
19-7-40,114.036652,22.530216,0
19-7-41,114.038300,22.528933,1
19-7-51,114.073349,22.534201,0
19-7-56,114.077385,22.536600,1
19-8-2,114.076134,22.546633,0
19-8-19,114.065170,22.557716,1
19-8-34,114.089020,22.547216,0
19-8-35,114.089783,22.547216,1
19-8-50,114.102753,22.561518,0
19-9-15,114.115166,22.558067,1
19-9-33,114.114182,22.534349,0
19-9-33,114.114182,22.534349,1
19-9-38,114.138565,22.549618,0
19-9-40,114.139801,22.549967,1
19-10-12,114.036186,22.522833,0
19-10-14,114.037369,22.523617,1
19-10-37,114.082069,22.546534,0
19-10-45,114.080620,22.543417,1
19-10-57,114.026581,22.536318,0
19-11-1,114.025566,22.535316,1
19-11-10,113.978653,22.562117,0
19-11-12,113.978447,22.562750,1
19-11-21,113.946220,22.573618,0
19-11-29,113.958099,22.565184,1
19-11-35,113.978996,22.560284,0
19-11-45,113.986320,22.541782,1
19-11-52,113.965431,22.532633,0
19-11-52,113.964966,22.532801,1
19-12-6,114.029053,22.532700,0
19-12-12,114.025269,22.534018,1
19-12-20,114.059731,22.525049,0
20-10-57,113.926300,22.549250,1
20-11-4,113.932434,22.521700,0
20-11-10,113.933769,22.521717,1
20-11-18,113.924103,22.517250,0
20-11-19,113.923981,22.516150,1
20-11-54,113.816132,22.647118,0
19-14-50,113.904831,22.555733,1
19-15-8,113.913719,22.564083,0
19-15-12,113.918816,22.558132,1
19-15-17,113.918953,22.544399,0
19-15-30,113.943619,22.539949,1
19-16-14,113.816032,22.647051,0
19-17-4,113.814766,22.649584,1
20-16-0,114.115685,22.579550,0
20-16-17,114.103867,22.566517,1
20-16-40,114.019165,22.537350,0
20-16-41,114.019051,22.537233,1
20-17-0,113.915436,22.535667,0
20-17-20,113.936768,22.552601,1
19-19-18,114.050934,22.537367,0
19-19-19,114.050636,22.537518,1
19-19-27,114.042130,22.556618,0
19-19-35,114.038834,22.555983,1
19-19-48,114.075920,22.549450,0
19-19-50,114.075951,22.546600,1
19-20-2,114.052368,22.528601,0
19-20-7,114.061714,22.529449,1
19-20-12,114.068451,22.523800,0
19-20-20,114.071854,22.540617,1
19-20-27,114.036568,22.548800,0
19-20-33,114.043671,22.548267,1
19-20-37,114.045967,22.534384,0
19-20-40,114.049683,22.535433,1
19-20-52,114.062714,22.517567,0
19-20-55,114.063202,22.519400,1
19-21-5,114.073685,22.535618,0
19-21-8,114.072014,22.537767,1
19-21-13,114.080452,22.543034,0
19-21-17,114.071915,22.541616,1
19-21-40,114.024567,22.527018,0
19-21-45,114.038033,22.530216,1
19-22-15,114.139000,22.607817,0
19-22-43,114.130035,22.579634,1
19-22-55,114.117699,22.574066,0
19-23-21,114.117699,22.574066,1
19-23-40,114.006317,22.539583,0
19-23-49,114.007317,22.537251,1
23-0-0,114.129631,22.574699,0
23-0-4,114.126884,22.573900,1
23-0-6,114.118317,22.570717,0
23-0-9,114.117386,22.575684,1
23-0-18,114.041199,22.565434,0
23-0-27,114.049034,22.567333,1
23-0-36,114.084084,22.551451,0
23-0-46,114.097183,22.542784,1
23-0-53,114.068336,22.523767,0
23-1-3,114.079102,22.540716,1
23-1-5,114.075302,22.538799,0
23-1-5,114.076851,22.537416,1
23-1-13,114.088348,22.549232,0
23-1-17,114.082787,22.548967,1
23-1-27,114.047684,22.570850,0
23-2-1,114.101303,22.553267,1
23-2-9,114.082336,22.543083,0
23-2-37,114.118118,22.539833,1
23-2-54,114.068466,22.523783,0
23-3-3,114.118248,22.539867,1
23-3-5,114.116234,22.543983,0
23-3-13,114.118317,22.539932,1
23-3-18,114.102516,22.547268,0
23-3-33,114.118301,22.540068,1
23-3-43,114.122498,22.550632,0
23-3-58,114.119034,22.540300,1
23-4-8,114.125381,22.573433,0
23-4-18,114.118446,22.539867,1
23-4-20,114.115730,22.539183,0
23-4-40,114.118019,22.539766,1
23-4-46,114.124481,22.549049,0
23-4-49,114.125771,22.547167,1
23-4-52,114.134483,22.546417,0
23-5-9,114.118317,22.539850,1
23-5-11,114.120201,22.544483,0
23-5-26,114.105080,22.549517,1
23-5-34,114.112549,22.535534,0
23-6-37,114.038582,22.520767,1
23-6-45,114.067802,22.529600,0
23-6-47,114.061935,22.520433,1
23-6-50,114.056236,22.520283,0
23-7-6,114.031036,22.519699,1
23-7-10,114.018303,22.531782,0
23-7-28,114.030998,22.521816,1
23-7-42,114.113998,22.531633,0
23-8-9,114.122253,22.545750,1
23-8-25,114.048180,22.540518,0
23-8-31,114.040169,22.526833,1
23-8-39,114.049934,22.545500,0
23-8-53,114.041481,22.556549,1
23-9-1,114.054947,22.535067,0
23-10-19,114.074966,22.551451,1
23-10-25,114.080582,22.558550,0
23-10-25,114.080215,22.558599,1
23-10-43,114.063202,22.538099,0
23-10-47,114.066185,22.547550,1
23-11-4,114.008499,22.541967,0
23-11-12,114.007149,22.537466,1
23-11-20,114.020554,22.531782,0
23-11-25,114.034866,22.524918,1
24-20-16,114.114014,22.531717,0
24-20-24,114.113197,22.547466,1
24-20-42,114.220833,22.555149,0
24-21-14,114.129265,22.561501,1
24-21-23,114.104233,22.553734,0
24-21-24,114.104118,22.556749,1
24-21-32,114.134003,22.564333,0
24-21-43,114.136230,22.583532,1
24-21-55,114.123131,22.545017,0
24-21-57,114.123520,22.545300,1
24-22-0,114.123520,22.545300,0
24-22-1,114.126350,22.550350,1
24-22-7,114.123680,22.558701,0
24-22-14,114.109367,22.551233,1
24-22-24,114.110649,22.576883,0
24-22-50,114.094818,22.564600,1
24-22-56,114.104179,22.556499,0
24-22-59,114.104179,22.553949,1
24-23-0,114.104065,22.554733,0
24-23-0,114.104065,22.554916,1
24-23-26,114.020401,22.636333,0
24-23-28,114.020935,22.637051,1
24-23-46,114.135666,22.615049,0
24-23-54,114.120003,22.607149,1
24-23-55,114.111702,22.597982,0
