time,jd,wd,status
18-0-18,114.125732,22.615316,0
18-0-29,114.114349,22.581667,1
18-0-36,114.124649,22.567417,0
18-0-49,114.103882,22.559433,1
18-1-4,114.065567,22.631332,0
18-1-29,114.104034,22.559601,1
18-1-38,114.108635,22.541550,0
18-1-54,114.103951,22.559483,1
18-2-16,114.054764,22.513617,0
18-2-53,114.060020,22.524900,1
18-3-2,114.104034,22.553749,0
18-3-7,114.103981,22.559683,1
18-3-16,114.119186,22.544367,0
18-5-2,114.118118,22.543182,1
18-5-10,114.118202,22.565201,0
18-6-9,114.118248,22.543150,1
18-6-16,114.122665,22.550133,0
18-6-33,114.125687,22.550917,1
18-6-42,114.113586,22.531700,0
18-6-55,114.116470,22.539734,1
18-7-17,113.915199,22.543600,0
18-8-19,114.052635,22.528584,1
18-8-49,113.814514,22.649918,0
18-9-5,113.866081,22.578150,1
18-9-27,113.933914,22.542351,0
18-9-27,113.934334,22.542351,1
18-9-45,113.935799,22.557367,0
18-9-54,113.923332,22.549200,1
18-9-59,113.941353,22.546183,0
18-10-10,113.960999,22.546967,1
18-10-28,114.068367,22.523701,0
18-10-49,114.045250,22.525766,1
18-10-52,114.047935,22.540333,0
18-11-2,114.050667,22.525900,1
18-11-8,114.035980,22.529417,0
18-11-12,114.041336,22.526567,1
18-11-17,114.048752,22.532734,0
18-11-26,114.048569,22.519684,1
18-11-38,114.008499,22.548582,0
18-11-39,114.010246,22.550934,1
18-11-43,114.021271,22.542566,0
18-11-47,114.038734,22.530451,1
18-11-57,114.082069,22.543083,0
18-12-0,114.084213,22.540583,1
18-12-6,114.068420,22.523884,0
18-12-55,114.067932,22.523916,1
18-13-2,114.057701,22.527599,0
18-13-2,114.057152,22.527582,1
18-13-6,114.050751,22.521168,0
18-13-14,114.051537,22.527267,1
18-13-23,114.039185,22.554750,0
18-13-31,114.040649,22.568016,1
18-13-40,114.048164,22.541201,0
18-13-42,114.047852,22.540583,1
18-13-48,114.059181,22.544634,0
18-13-57,114.063118,22.535950,1
18-14-1,114.068451,22.523849,0
18-14-6,114.068268,22.523968,1
18-15-41,113.896652,22.719801,0
18-15-57,113.896652,22.719801,1
18-16-7,113.860550,22.728666,0
18-16-38,113.928886,22.682516,1
18-17-10,114.031815,22.636818,0
18-17-16,114.032219,22.632267,1
18-17-21,114.036736,22.617916,0
18-17-25,114.039482,22.613001,1
18-18-7,113.916336,22.541218,0
18-18-9,113.915367,22.542299,1
18-18-26,113.899429,22.571768,0
18-18-35,113.898270,22.557016,1
18-20-1,114.056747,22.531282,0
18-20-9,114.077820,22.532618,1
18-20-31,114.126297,22.549683,0
18-20-39,114.122780,22.548532,1
18-21-34,113.861519,22.575317,0
18-22-31,113.815765,22.648117,1
18-22-57,113.960548,22.596518,0
18-23-16,114.011230,22.545300,1
18-23-27,114.080521,22.557800,0
18-23-35,114.089600,22.543217,1
18-23-38,114.101135,22.547600,0
19-0-1,114.113533,22.534433,1
19-0-8,114.119965,22.547733,0
19-0-34,114.103920,22.559784,1
19-0-40,114.129547,22.547400,0
19-1-5,114.103966,22.559732,1
19-1-16,114.121269,22.539351,0
19-1-38,114.103981,22.559683,1
19-1-42,114.117584,22.560183,0
19-1-47,114.103966,22.559467,1
19-2-13,113.906830,22.491899,0
19-2-39,114.085365,22.545532,1
19-2-43,114.076416,22.536167,0
19-2-50,114.083786,22.545782,1
19-2-53,114.077248,22.535801,0
19-3-4,114.104034,22.559450,1
19-3-9,114.128784,22.553568,0
19-3-30,114.103981,22.559500,1
19-3-47,114.022369,22.641968,0
19-3-56,114.027031,22.625299,1
19-4-8,114.050964,22.550318,0
19-4-30,114.103920,22.559299,1
19-4-35,114.117867,22.542000,0
19-5-41,114.113464,22.539867,1
19-5-46,114.089500,22.543432,0
19-6-0,114.118416,22.543100,1
19-6-0,114.118416,22.543100,0
19-6-2,114.118416,22.543100,1
19-6-7,114.120331,22.552317,0
19-6-35,114.125748,22.550632,1
19-6-38,114.133850,22.556732,0
19-6-57,114.125847,22.550550,1
19-7-2,114.094582,22.559349,0
19-8-6,114.052864,22.528500,1
19-8-13,114.068352,22.523684,0
19-8-17,114.077866,22.532600,1
19-8-24,114.074936,22.540934,0
19-8-26,114.074249,22.539600,1
19-8-36,114.055931,22.530268,0
19-8-37,114.055931,22.530268,1
19-8-44,114.068352,22.523617,0
19-8-46,114.068031,22.523916,1
19-9-4,113.991753,22.540367,0
19-9-13,114.019615,22.531683,1
19-9-22,114.036552,22.562500,0
19-9-23,114.036552,22.562500,1
19-9-34,114.053215,22.535433,0
19-9-55,114.051620,22.528467,1
19-10-7,114.091232,22.546667,0
19-10-8,114.091316,22.547300,1
19-10-15,114.094597,22.566883,0
19-10-18,114.092300,22.566267,1
19-10-20,114.084366,22.571199,0
19-10-33,114.093231,22.568333,1
19-10-43,114.093002,22.549850,0
19-10-45,114.092979,22.549749,1
19-11-10,114.044464,22.515284,0
19-11-13,114.040451,22.518732,1
19-11-20,114.020035,22.539167,0
19-11-21,114.020035,22.539167,1
19-11-24,114.008583,22.548517,0
19-11-44,114.008034,22.548567,1
19-11-50,113.991920,22.536900,0
19-11-52,113.992386,22.536118,1
19-11-57,113.994316,22.544483,0
19-12-0,114.008369,22.548401,1
19-12-12,114.043518,22.557699,0
19-12-12,114.043518,22.557699,1
19-12-15,114.040398,22.569017,0
19-12-24,114.044853,22.557850,1
19-12-42,114.077499,22.538334,0
19-12-45,114.077499,22.538334,1
19-12-54,114.108864,22.547150,0
19-13-14,114.122314,22.573900,1
19-13-17,114.112297,22.586033,0
19-13-22,114.121735,22.573433,1
19-13-37,114.113831,22.531717,0
19-13-49,114.113503,22.534384,1
19-14-2,114.102165,22.552532,0
19-14-7,114.092133,22.551767,1
19-14-14,114.081451,22.549900,0
19-14-14,114.081451,22.549900,1
19-14-39,114.122681,22.541582,0
19-14-42,114.120499,22.541634,1
19-15-4,114.009720,22.534849,0
19-15-9,114.014664,22.534451,1
19-15-26,114.062782,22.517567,0
19-15-33,114.063683,22.517450,1
19-15-49,114.022484,22.534782,0
19-16-18,114.060204,22.570801,1
19-16-42,114.114052,22.534616,0
19-16-45,114.113533,22.534401,1
19-16-55,114.082069,22.534332,0
19-16-55,114.082069,22.534332,1
19-17-3,114.081680,22.547182,0
19-17-4,114.081680,22.547182,1
19-17-16,114.095451,22.559933,0
19-17-18,114.097649,22.559950,1
19-18-16,113.816231,22.646868,0
19-19-1,113.815552,22.648701,1
19-19-30,113.965851,22.534218,0
19-19-57,114.071587,22.530451,1
19-20-20,114.126663,22.549801,0
19-20-26,114.117470,22.545050,1
19-20-33,114.124084,22.554550,0
19-20-52,114.113464,22.534401,1
19-21-0,114.106483,22.551582,0
19-21-1,114.106483,22.551582,1
19-21-20,114.056648,22.523550,0
19-21-22,114.057220,22.523701,1
19-21-32,114.038429,22.524117,0
19-21-46,114.057953,22.527599,1
19-22-5,114.042183,22.556749,0
19-22-12,114.048553,22.537350,1
19-22-22,114.036469,22.565817,0
19-22-31,114.055946,22.535801,1
19-22-46,113.968414,22.539932,0
19-23-4,114.057915,22.537283,1
19-23-17,114.026764,22.525200,0
19-23-18,114.026421,22.524834,1
19-23-23,114.026398,22.524866,0
19-23-25,114.025002,22.527050,1
19-23-32,114.058563,22.519182,0
19-23-37,114.058334,22.525551,1
19-23-44,114.018753,22.532917,0
20-0-8,114.059952,22.525133,1
20-0-12,114.065186,22.536234,0
20-0-35,114.103951,22.559418,1
20-0-43,114.091202,22.546017,0
20-1-1,114.103966,22.559668,1
20-1-10,114.113403,22.603382,0
20-1-21,114.103951,22.559483,1
20-1-27,114.122253,22.551300,0
20-1-43,114.103966,22.559517,1
20-2-0,113.976036,22.536882,0
20-2-51,114.103966,22.559750,1
20-2-59,114.081619,22.547001,0
20-5-39,114.118401,22.542982,1
20-5-45,114.121597,22.568233,0
20-6-44,114.120399,22.544300,1
20-6-52,114.114098,22.531567,0
20-6-59,114.116486,22.539499,1
20-7-4,114.113831,22.532232,0
20-8-6,114.053719,22.530600,1
20-8-10,114.068382,22.523849,0
20-8-19,114.081947,22.534800,1
20-8-23,114.078835,22.541416,0
20-8-29,114.081863,22.535183,1
20-8-43,114.050850,22.549383,0
20-9-0,114.045731,22.558283,1
20-9-8,114.061981,22.571051,0
20-9-9,114.062050,22.571068,1
20-9-23,114.062836,22.517532,0
20-9-26,114.063530,22.517767,1
20-9-42,114.090065,22.549316,0
20-9-52,114.081566,22.556217,1
20-9-57,114.099030,22.566450,0
20-9-58,114.097984,22.566401,1
20-10-25,114.114052,22.534651,0
20-10-29,114.113113,22.534332,1
20-10-41,114.083351,22.543217,0
20-10-43,114.080986,22.543283,1
20-10-50,114.048019,22.534517,0
20-10-51,114.047867,22.534782,1
20-11-4,114.081833,22.547449,0
20-11-5,114.081833,22.547449,1
20-11-7,114.088066,22.551901,0
20-11-9,114.090866,22.551750,1
20-11-14,114.091148,22.541950,0
20-11-15,114.091049,22.541767,1
20-11-26,114.048401,22.537367,0
20-11-29,114.048401,22.537367,1
20-11-35,114.054733,22.525801,0
20-11-36,114.057983,22.525984,1
20-11-41,114.078598,22.533850,0
20-11-41,114.079353,22.535282,1
20-11-54,114.081482,22.549282,0
20-11-54,114.081520,22.549650,1
20-12-5,114.091431,22.567984,0
20-12-9,114.083771,22.562050,1
20-12-25,114.026337,22.529417,0
20-13-15,114.044914,22.525784,1
20-13-23,114.063034,22.540167,0
20-13-25,114.064568,22.547518,1
20-13-30,114.067848,22.562817,0
20-13-49,114.098770,22.561583,1
20-13-58,114.050949,22.551399,0
20-14-4,114.041130,22.553633,1
20-14-12,114.021301,22.555450,0
20-14-13,114.021553,22.555250,1
20-14-30,114.089119,22.551800,0
20-14-34,114.082100,22.553967,1
20-14-56,114.156380,22.560450,0
20-14-59,114.142647,22.556250,1
20-15-0,114.140503,22.558767,0
20-15-1,114.140953,22.560801,1
20-15-17,114.115379,22.544468,0
20-15-18,114.115379,22.544416,1
20-15-24,114.108650,22.541567,0
20-15-25,114.108650,22.541567,1
20-15-36,114.051933,22.537832,0
20-15-37,114.051933,22.537832,1
20-15-44,114.068436,22.523800,0
20-15-51,114.068169,22.523783,1
20-16-12,113.942520,22.549732,0
20-16-13,113.940666,22.549883,1
20-16-20,113.939949,22.559967,0
20-16-20,113.939949,22.559967,1
20-16-51,114.081253,22.549133,0
20-16-52,114.081253,22.549133,1
20-17-8,114.114647,22.542633,0
20-17-12,114.113701,22.541718,1
20-17-18,114.114235,22.534767,0
20-17-22,114.114098,22.534483,1
20-17-46,114.039734,22.553249,0
20-17-58,114.034370,22.548717,1
20-18-14,114.021431,22.529568,0
20-18-17,114.020668,22.531483,1
20-18-22,114.037315,22.527483,0
20-18-23,114.038353,22.529318,1
20-18-41,114.040749,22.568083,0
20-18-44,114.036064,22.566532,1
20-19-4,114.059319,22.527800,0
20-19-28,114.068115,22.523849,1
20-19-42,114.081520,22.549133,0
20-19-43,114.081314,22.548950,1
20-21-5,114.105003,22.549334,0
20-21-7,114.106171,22.551500,1
20-21-16,114.120735,22.542833,0
20-21-18,114.121353,22.543383,1
20-21-24,114.122719,22.549433,0
20-21-27,114.122299,22.550900,1
20-21-40,114.099503,22.549133,0
20-21-41,114.099503,22.549133,1
20-21-58,114.035713,22.555817,0
20-22-9,114.049217,22.537416,1
20-22-32,114.133781,22.556749,0
20-22-41,114.118202,22.547783,1
20-22-48,114.124985,22.545200,0
20-22-54,114.114502,22.539183,1
20-23-0,114.114014,22.531767,0
20-23-1,114.115021,22.532482,1
20-23-12,114.058296,22.528883,0
20-23-28,114.067848,22.523916,1
20-23-42,113.920097,22.526600,0
20-23-58,114.063881,22.531433,1
24-20-19,114.027916,22.631683,0
24-20-27,114.036819,22.617783,1
24-20-49,114.114853,22.560484,0
24-20-56,114.112984,22.549482,1
24-21-11,114.068367,22.523701,0
24-21-24,114.068169,22.523884,1
