time,jd,wd,status
18-0-36,113.914536,22.524933,1
18-0-44,113.915947,22.500868,0
18-0-51,113.914230,22.497517,1
18-0-54,113.924301,22.490650,0
18-0-57,113.923370,22.488684,1
18-1-1,113.921303,22.502518,0
18-1-5,113.919868,22.496668,1
18-1-11,113.917053,22.516867,0
18-1-39,113.919785,22.490900,1
18-1-48,113.887230,22.495033,0
18-5-35,113.915848,22.499783,1
18-5-37,113.915901,22.491934,0
18-5-53,113.918297,22.505783,1
18-5-58,113.901581,22.518299,0
18-6-8,113.918137,22.506367,1
18-6-14,113.943382,22.506451,0
18-6-46,113.944786,22.506767,1
18-6-58,113.932320,22.518633,0
18-7-2,113.932785,22.516617,1
18-7-26,113.814735,22.649584,0
18-8-12,113.907318,22.531233,1
18-9-2,114.058464,22.536034,0
18-9-19,114.037064,22.523884,1
18-9-42,114.056366,22.539284,0
18-9-44,114.055946,22.537817,1
18-10-0,114.028481,22.522551,0
18-10-50,113.923836,22.505983,1
18-11-11,114.049583,22.528784,0
18-11-14,114.051384,22.526434,1
18-11-29,114.101952,22.542450,0
18-11-32,114.099335,22.541267,1
18-11-46,114.081635,22.544666,0
18-11-51,114.079636,22.549200,1
18-12-5,114.039398,22.527184,0
18-12-7,114.036652,22.527567,1
18-12-29,114.114197,22.534616,0
18-12-30,114.114197,22.534616,1
18-12-39,114.134865,22.565582,0
18-12-48,114.101418,22.558701,1
18-12-57,114.084213,22.541750,0
18-12-58,114.084213,22.541750,1
18-13-12,114.113480,22.535851,0
18-13-17,114.109329,22.541700,1
18-13-35,114.165482,22.566868,0
18-13-37,114.159981,22.566750,1
18-14-8,114.050919,22.550699,0
18-14-19,114.032951,22.541349,1
18-14-24,114.022850,22.555468,0
18-14-26,114.022232,22.555683,1
18-14-35,113.988365,22.541483,0
18-14-42,113.968246,22.540533,1
18-14-54,114.031151,22.524250,0
18-14-55,114.030067,22.522583,1
18-15-11,113.921097,22.520800,0
18-15-15,113.921082,22.513718,1
18-15-23,113.916916,22.524782,0
18-15-35,113.924034,22.504999,1
