time,jd,wd,status
18-0,114.081535,22.551533,1
18-0,114.102783,22.593117,0
18-0,114.105148,22.592899,1
18-0,114.111771,22.585033,0
18-0,114.111771,22.548000,1
18-0,114.106567,22.590317,0
18-2,114.116081,22.542133,1
18-2,114.117180,22.586533,0
18-3,114.110931,22.587500,1
18-3,114.117683,22.571383,0
18-3,114.119667,22.544250,1
18-3,114.101082,22.547600,0
18-3,114.119514,22.544100,1
18-4,114.068497,22.523968,0
18-5,114.076431,22.535168,1
18-5,114.081749,22.535784,0
18-5,114.082230,22.533100,1
18-5,114.116730,22.548349,0
18-6,114.077515,22.537649,1
18-6,114.091431,22.541500,0
18-6,114.084198,22.538082,1
18-6,114.048752,22.567984,0
18-6,114.061653,22.571117,1
18-6,114.115517,22.535233,0
18-8,114.091331,22.540850,1
18-8,114.089302,22.567368,0
18-8,114.084648,22.570883,1
18-8,114.058418,22.537434,0
18-9,114.076134,22.534700,1
18-9,114.114067,22.534416,0
18-9,114.113770,22.534218,1
18-9,114.086998,22.541218,0
18-9,114.090317,22.541533,1
18-9,114.111420,22.534250,0
18-9,114.111000,22.533701,1
18-10,114.055916,22.531816,0
18-10,114.042351,22.520782,1
18-10,114.026215,22.527599,0
18-10,114.024681,22.528517,1
18-10,114.043404,22.557983,0
18-10,114.049416,22.563183,1
18-10,113.981270,22.558033,0
18-12,113.879486,22.579468,1
18-12,113.927170,22.549267,0
18-13,113.923851,22.522533,1
18-13,113.942253,22.518284,0
18-13,113.944435,22.524750,1
18-13,113.919853,22.531933,0
18-13,113.926567,22.535467,1
18-13,113.978104,22.536234,0
18-13,113.993179,22.531250,1
18-14,113.920952,22.520483,0
18-14,113.917717,22.522417,1
18-14,113.936386,22.537300,0
18-14,113.927902,22.528299,1
18-14,113.918816,22.527567,0
18-14,113.919098,22.528851,1
18-14,113.937767,22.536417,0
18-15,113.950264,22.541983,1
18-15,113.981064,22.537300,0
18-15,113.991585,22.541616,1
18-16,113.816200,22.646883,0
18-16,113.816719,22.645983,1
18-17,114.115486,22.544800,0
18-17,114.115150,22.545900,1
18-18,114.117699,22.580482,0
18-19,114.111115,22.587133,1
18-20,114.119614,22.558683,0
18-21,114.119568,22.555599,1
18-21,114.100220,22.542368,0
18-21,114.101631,22.541218,1
18-21,114.081314,22.549232,0
18-21,114.078369,22.549200,1
18-21,114.078369,22.560432,0
