time,jd,wd,status
18-0-16,114.092087,22.541582,0
18-0-54,114.067482,22.524317,1
18-1-3,114.085716,22.548750,0
18-1-39,114.067520,22.524450,1
18-1-50,114.043449,22.567583,0
18-2-45,114.067352,22.524700,1
18-2-56,114.135399,22.567516,0
18-3-42,114.117371,22.545099,1
18-3-54,114.082718,22.563217,0
18-5-25,114.067299,22.524700,1
18-5-32,114.056503,22.523718,0
18-6-33,114.066917,22.619083,1
18-6-59,113.833435,22.647350,0
18-7-34,113.878830,22.568600,1
18-8-5,113.949051,22.542583,0
18-8-12,113.961967,22.536367,1
18-8-36,114.048065,22.533449,0
18-8-40,114.041931,22.534000,1
18-8-50,114.058746,22.544901,0
18-8-53,114.062714,22.545033,1
18-9-3,114.062569,22.519068,0
18-9-11,114.059464,22.520218,1
18-9-19,114.071747,22.528099,0
18-9-20,114.071098,22.526300,1
18-9-34,114.081085,22.558718,0
18-9-35,114.079330,22.558500,1
18-9-42,114.043266,22.567484,0
18-9-44,114.043030,22.563784,1
18-10-6,114.113632,22.534283,0
18-10-7,114.113770,22.534384,1
18-10-31,113.928520,22.525150,0
18-10-38,113.917915,22.524017,1
18-10-44,113.932564,22.521183,0
18-11-0,113.992287,22.525417,1
18-11-13,113.926781,22.518066,0
18-11-19,113.927521,22.515301,1
18-11-22,113.932236,22.520317,0
18-11-30,113.930298,22.517233,1
18-11-42,114.030769,22.529934,0
18-11-45,114.037483,22.530399,1
18-11-47,114.044685,22.532249,0
18-11-55,114.041100,22.544350,1
18-12-2,114.017830,22.532450,0
18-12-19,114.035553,22.542650,1
18-12-27,114.027634,22.560417,0
18-12-39,114.044167,22.557301,1
18-12-45,114.094597,22.568216,0
18-12-55,114.122467,22.550367,1
18-12-59,114.112450,22.546301,0
18-13-4,114.110886,22.547968,1
18-13-10,114.116653,22.560083,0
18-13-14,114.125717,22.552183,1
18-13-24,114.111984,22.539949,0
18-13-27,114.110947,22.544167,1
18-13-41,114.051666,22.535250,0
18-13-44,114.055969,22.535282,1
18-14-0,114.076881,22.547417,0
18-14-12,114.090897,22.550882,1
18-14-39,114.072151,22.542749,0
18-14-51,114.099602,22.550150,1
18-15-5,114.101463,22.543882,0
18-15-6,114.099884,22.543533,1
18-15-26,114.079330,22.572783,0
18-15-26,114.079117,22.572767,1
18-15-36,114.031052,22.555283,0
18-15-37,114.032814,22.554083,1
18-15-47,114.048218,22.572500,0
18-15-58,114.051636,22.567200,1
18-16-13,114.063118,22.533466,0
18-16-14,114.063202,22.533733,1
18-16-26,114.021400,22.534782,0
18-16-29,114.019600,22.535067,1
18-17-2,114.107780,22.569817,0
18-17-2,114.107750,22.568968,1
18-17-4,114.107414,22.566668,0
18-17-8,114.118103,22.560499,1
18-17-23,114.117935,22.588417,0
18-17-35,114.115150,22.560650,1
18-17-40,114.100533,22.558649,0
18-17-59,114.063499,22.547649,1
18-18-0,114.062820,22.549732,0
18-18-4,114.067230,22.551100,1
18-18-14,114.067932,22.557817,0
18-18-31,114.055786,22.571150,1
18-18-43,114.042786,22.603100,0
18-19-8,114.067329,22.566483,1
18-20-55,114.167397,22.563101,0
18-21-55,114.087669,22.551683,1
18-22-1,114.103798,22.553267,0
18-22-11,114.110283,22.541517,1
18-22-17,114.072571,22.531883,0
18-22-32,113.990753,22.541634,1
18-22-50,114.115952,22.578484,0
19-0-19,114.157829,22.609133,1
19-0-29,114.113770,22.583067,0
19-1-16,114.117783,22.544399,1
19-1-22,114.116600,22.567467,0
19-2-17,114.117615,22.544201,1
19-2-19,114.119820,22.541866,0
19-5-1,114.119881,22.541883,1
19-5-13,114.123886,22.545799,0
19-7-57,114.028969,22.619699,1
19-8-39,114.050903,22.537350,0
19-8-44,114.040581,22.533083,1
19-9-37,114.077599,22.549032,0
19-9-38,114.076866,22.549116,1
19-9-45,114.046936,22.545282,0
19-9-59,114.061798,22.540283,1
19-10-7,114.051414,22.545349,0
19-10-14,114.058929,22.550817,1
19-10-19,114.057999,22.546818,0
19-10-29,114.054886,22.581301,1
19-11-5,114.084129,22.571484,0
19-11-8,114.082336,22.572367,1
19-11-20,114.104401,22.609301,0
19-11-27,114.120171,22.611116,1
19-11-59,113.900497,22.591949,0
19-12-20,113.815933,22.647249,1
19-12-28,113.871696,22.619467,0
19-12-53,114.058701,22.529516,1
19-13-13,114.091232,22.545349,0
19-13-17,114.085480,22.549299,1
19-13-32,114.063019,22.517517,0
19-13-44,114.062965,22.517767,1
19-13-53,114.070770,22.543182,0
19-15-54,114.044685,22.597000,1
19-16-6,114.091583,22.561600,0
19-16-9,114.089165,22.562099,1
19-21-2,114.091049,22.545467,1
19-21-7,114.078781,22.535151,0
19-21-17,114.067665,22.526934,1
19-21-24,114.108971,22.541683,0
19-21-24,114.109802,22.541967,1
19-21-28,114.114784,22.532183,0
19-21-31,114.110786,22.544533,1
19-21-42,114.106529,22.562218,0
19-21-48,114.112015,22.548683,1
19-22-14,114.040718,22.608850,0
19-22-29,114.063133,22.551350,1
19-22-35,114.064766,22.532232,0
19-22-38,114.063049,22.532034,1
19-22-42,114.043236,22.527567,0
19-22-47,114.045235,22.531633,1
19-22-54,114.002831,22.537367,0
19-22-55,114.002968,22.536734,1
19-23-1,114.014366,22.539667,0
19-23-7,114.018799,22.538816,1
19-23-13,114.020470,22.531767,0
19-23-21,114.044167,22.549816,1
19-23-33,114.047920,22.537567,0
19-23-42,114.062714,22.545683,1
19-23-48,114.081818,22.542101,0
20-1-8,114.067070,22.524967,1
20-1-13,114.077286,22.536533,0
20-1-38,114.067535,22.524500,1
20-1-47,114.119217,22.544132,0
20-2-17,114.117416,22.546101,1
20-2-21,114.101570,22.547768,0
20-2-48,114.077187,22.549150,1
20-3-6,114.044029,22.600683,0
20-8-19,114.043068,22.601816,1
20-8-20,114.043648,22.601000,0
20-8-27,114.044334,22.597532,1
20-9-15,114.113914,22.534033,0
20-9-18,114.114334,22.535383,1
20-9-23,114.120216,22.544518,0
20-9-26,114.120499,22.542316,1
20-9-28,114.113998,22.540417,0
20-9-36,114.118370,22.542067,1
20-9-56,114.117081,22.588833,0
20-9-57,114.114052,22.587868,1
20-10-42,114.026352,22.537100,0
20-11-4,114.057068,22.545517,1
20-11-19,114.082100,22.554117,0
20-11-21,114.085320,22.554083,1
20-11-35,114.107880,22.551367,0
20-11-37,114.107719,22.547832,1
20-11-44,114.115799,22.548218,0
20-11-45,114.118118,22.552732,1
20-11-58,114.043434,22.566767,0
20-12-11,114.044281,22.557249,1
20-12-16,114.039818,22.548733,0
20-12-28,114.044701,22.557716,1
20-12-51,113.924316,22.504868,0
20-13-0,113.925117,22.517883,1
20-13-9,113.946220,22.507967,0
20-13-34,114.021629,22.545799,1
20-13-45,114.058548,22.569283,0
20-14-4,114.071785,22.551033,1
20-14-17,114.081680,22.541100,0
20-14-39,114.110870,22.544933,1
20-14-44,114.116470,22.546350,0
20-14-49,114.123047,22.545233,1
20-14-58,114.108368,22.541483,0
20-15-5,114.114853,22.533333,1
20-15-8,114.119530,22.540701,0
20-15-21,114.118950,22.538017,1
20-15-25,114.112564,22.535917,0
20-15-26,114.111801,22.538883,1
20-15-42,114.140320,22.554483,0
20-15-46,114.143066,22.550734,1
20-16-2,114.108749,22.537783,0
20-16-5,114.108734,22.537767,1
20-16-10,114.111130,22.532917,0
20-16-11,114.111748,22.531683,1
20-16-17,114.136414,22.546034,0
20-16-24,114.126297,22.548134,1
20-16-44,114.105301,22.543934,0
20-16-45,114.106354,22.543200,1
20-17-1,114.062737,22.518883,0
20-17-1,114.062416,22.519234,1
20-17-5,114.037636,22.516184,0
20-17-21,114.035751,22.530033,1
20-17-26,114.068436,22.523951,0
20-17-31,114.067520,22.524282,1
20-17-41,114.015503,22.533216,0
20-17-48,114.031265,22.540617,1
20-17-56,114.070816,22.538651,0
20-17-58,114.074280,22.539516,1
20-18-10,114.067818,22.524200,0
20-18-11,114.067535,22.524567,1
20-18-18,114.078751,22.540783,0
20-18-19,114.078430,22.540501,1
20-18-26,114.068115,22.546516,0
20-18-56,114.086853,22.566317,1
20-19-0,114.091751,22.570150,0
20-19-58,114.084000,22.546301,1
20-20-4,114.091187,22.538683,0
20-20-13,114.111969,22.531799,1
20-21-2,114.079552,22.535500,0
20-21-10,114.084282,22.545834,1
20-21-50,114.037582,22.531616,0
20-22-24,114.119751,22.555582,1
20-22-31,114.117897,22.544117,0
20-22-51,114.119598,22.560699,1
20-23-2,114.129303,22.588667,0
20-23-9,114.123703,22.577333,1
20-23-45,114.120064,22.546932,0
20-23-54,114.115997,22.541582,1
20-23-58,114.108101,22.539917,0
22-0-37,114.067497,22.524332,1
22-0-46,114.056648,22.523718,0
22-1-15,114.067451,22.524282,1
22-1-26,114.124100,22.545982,0
22-2-39,114.117668,22.543667,1
22-2-47,114.071983,22.536783,0
22-3-22,114.067619,22.524017,1
22-3-29,114.067497,22.519318,0
22-4-7,114.067535,22.524483,1
22-4-19,114.128517,22.550301,0
22-4-29,114.115486,22.539232,1
22-4-39,114.163353,22.566717,0
22-5-27,114.114433,22.538933,1
22-5-35,114.107552,22.567883,0
22-5-59,114.083900,22.550966,1
22-6-20,114.119316,22.597834,0
22-7-55,114.039551,22.600782,1
22-8-30,114.004547,22.538000,0
22-8-39,113.992699,22.534700,1
22-8-42,113.988533,22.527933,0
22-8-49,113.988800,22.530100,1
22-9-18,114.111549,22.545668,0
22-9-19,114.110733,22.546650,1
22-9-29,114.111549,22.587433,0
22-9-31,114.110733,22.595333,1
22-9-59,114.051186,22.637850,0
22-10-8,114.050980,22.605066,1
22-11-10,113.978836,22.560017,0
22-11-18,113.979134,22.561533,1
22-11-30,114.071815,22.542383,0
22-11-34,114.075264,22.540051,1
22-11-42,114.068451,22.523983,0
22-11-43,114.067581,22.524467,1
22-12-14,113.946770,22.541401,0
22-12-16,113.949951,22.541901,1
22-12-23,113.933350,22.519699,0
22-12-32,113.951317,22.537333,1
22-12-49,114.117470,22.538567,0
22-13-3,114.113800,22.534218,1
22-13-33,114.208885,22.656900,0
22-15-46,114.078033,22.540251,1
22-16-5,114.099434,22.605017,0
22-16-15,114.099136,22.565701,1
22-16-28,114.098579,22.612667,0
22-16-48,114.099167,22.565849,1
22-16-55,114.093330,22.568783,0
22-16-56,114.093086,22.568300,1
22-17-19,114.116684,22.548183,0
22-17-21,114.114517,22.546034,1
22-17-57,114.061600,22.520800,0
22-18-0,114.060585,22.522867,1
22-18-5,114.058670,22.523233,0
22-18-7,114.058334,22.525734,1
22-18-16,114.047485,22.518801,0
22-18-17,114.043999,22.520100,1
22-18-33,114.026749,22.545816,0
22-18-51,114.024696,22.562483,1
22-19-3,114.053780,22.571033,0
22-19-7,114.058517,22.570450,1
22-19-21,114.043884,22.601101,0
22-19-22,114.044785,22.603582,1
22-19-30,114.055733,22.623716,0
22-19-33,114.055519,22.625566,1
22-19-50,114.060364,22.534634,0
22-20-7,114.005997,22.537916,1
22-20-15,114.023819,22.536751,0
22-20-18,114.023399,22.539150,1
22-20-26,114.033798,22.560600,0
22-20-42,114.051102,22.550734,1
22-20-48,114.020035,22.560266,0
22-21-12,113.901199,22.559383,1
22-21-17,113.925049,22.555166,0
22-21-45,113.933548,22.532499,1
22-22-9,113.891479,22.570566,0
22-22-17,113.902565,22.563368,1
22-22-27,113.917114,22.540934,0
22-22-29,113.919403,22.540318,1
22-22-53,114.055183,22.611532,0
22-23-6,114.062653,22.556667,1
22-23-11,114.054070,22.569782,0
22-23-20,114.046616,22.559099,1
22-23-33,114.091118,22.544832,0
22-23-45,114.115250,22.545099,1
22-23-50,114.102837,22.544451,0
23-0-1,114.115616,22.543550,1
23-0-6,114.108231,22.543516,0
23-0-34,114.117729,22.543533,1
23-0-37,114.114304,22.546883,0
23-0-47,114.117897,22.544283,1
23-1-2,114.029686,22.545134,0
23-3-12,114.117897,22.543983,1
23-3-15,114.121201,22.547783,0
23-5-23,114.067467,22.570284,1
23-5-38,114.113869,22.537683,0
23-6-18,114.081551,22.547518,1
23-6-21,114.083267,22.540632,0
23-8-2,114.032280,22.633368,1
23-8-40,113.835014,22.644951,0
23-9-35,113.832481,22.719017,1
23-9-59,113.899765,22.560484,0
23-10-9,113.904785,22.555683,1
23-10-34,114.029480,22.565866,0
23-10-37,114.032280,22.566917,1
23-10-51,114.019218,22.528900,0
23-10-56,114.023651,22.531218,1
23-11-2,114.051514,22.533449,0
23-11-3,114.054314,22.535267,1
23-11-15,113.993347,22.538799,0
23-11-24,114.007896,22.551216,1
23-11-41,114.057098,22.537300,0
23-11-41,114.057953,22.537132,1
23-11-48,114.058250,22.547400,0
23-11-59,114.065781,22.571234,1
23-12-17,114.101883,22.555849,0
23-12-30,114.088615,22.551817,1
23-12-38,114.066185,22.532049,0
23-13-3,113.919647,22.532284,1
23-13-19,113.886703,22.498234,0
23-13-20,113.890320,22.501818,1
23-13-28,113.917435,22.516500,0
23-13-32,113.921631,22.513483,1
23-13-41,113.923103,22.533466,0
23-13-42,113.923119,22.529949,1
23-13-47,113.941002,22.521566,0
23-13-52,113.947571,22.525284,1
23-14-22,113.816719,22.646000,0
23-15-10,113.816284,22.647367,1
23-15-47,114.091515,22.560118,0
23-15-51,114.094566,22.558832,1
23-15-59,114.090965,22.547117,0
23-16-0,114.091049,22.545851,1
23-16-14,114.064064,22.537750,0
23-16-15,114.065514,22.537933,1
23-16-21,114.088303,22.543266,0
23-16-22,114.090752,22.543217,1
23-16-29,114.086349,22.540701,0
23-16-30,114.085449,22.540716,1
23-16-43,114.078552,22.549601,0
23-16-45,114.078468,22.550783,1
23-16-53,114.080650,22.551600,0
23-17-5,114.068268,22.528433,1
23-17-19,114.112663,22.545933,0
23-17-19,114.110748,22.545717,1
23-17-26,114.113953,22.531918,0
23-17-27,114.114952,22.532467,1
23-17-37,114.119919,22.554100,0
23-17-42,114.124115,22.547716,1
23-17-57,114.088348,22.543432,0
23-18-0,114.079750,22.543217,1
23-18-12,114.110535,22.545517,0
23-18-23,114.138016,22.549833,1
23-18-31,114.122932,22.548500,0
23-18-35,114.117081,22.551083,1
23-18-54,114.086517,22.558500,0
23-18-59,114.081413,22.557484,1
23-19-6,114.057915,22.578699,0
23-20-11,114.058479,22.551233,1
23-20-21,114.054970,22.610518,0
23-20-45,114.074486,22.539568,1
23-20-56,114.040581,22.531282,0
23-21-1,114.046165,22.531532,1
23-21-6,114.018280,22.539551,0
23-21-27,114.061882,22.551332,1
23-21-28,114.061852,22.551317,0
23-21-37,114.062881,22.538383,1
23-21-46,114.104614,22.544434,0
23-21-48,114.105667,22.546049,1
23-22-4,114.124634,22.569883,0
23-22-6,114.124931,22.569750,1
23-22-13,114.128433,22.561199,0
