time,jd,wd,status
20-0,114.136948,22.561317,1
20-0,114.142548,22.549482,0
20-0,114.142967,22.550167,1
20-0,114.102684,22.543118,0
20-0,114.086647,22.538467,1
20-0,114.117897,22.572283,0
20-0,114.117867,22.574450,1
20-0,114.099434,22.572083,0
20-1,114.107582,22.570333,1
20-1,114.135620,22.575951,0
20-2,114.125237,22.570168,1
20-2,114.130569,22.577467,0
20-2,114.134750,22.573900,1
20-2,114.118965,22.574150,0
20-4,114.086685,22.539818,1
20-4,114.065918,22.528749,0
20-4,114.086571,22.539932,1
20-5,114.080437,22.534718,0
20-5,114.081818,22.539000,1
20-5,114.019249,22.659567,0
20-6,114.043732,22.600201,1
20-6,114.052254,22.567249,0
20-6,114.046501,22.567467,1
20-6,114.043404,22.557899,0
20-6,114.044479,22.558083,1
20-6,114.040085,22.569584,0
20-7,114.027885,22.526567,1
20-8,114.015366,22.532867,0
20-8,114.024071,22.528816,1
20-8,114.045280,22.558184,0
20-8,114.043732,22.557266,1
20-8,114.050186,22.549383,0
20-8,114.062500,22.549368,1
19-12,114.096748,22.538168,0
19-13,113.923203,22.531633,1
19-13,113.894798,22.557667,0
19-13,113.912834,22.535400,1
19-13,113.914398,22.528732,0
19-13,113.916367,22.535482,1
19-14,113.917564,22.504683,0
19-14,113.918236,22.505833,1
19-14,113.908669,22.487301,0
19-14,113.911598,22.493418,1
19-15,114.080147,22.572832,0
19-15,114.078468,22.572918,1
19-15,114.114830,22.542833,0
19-15,114.115685,22.543234,1
19-15,114.123947,22.558582,0
19-15,114.121902,22.557449,1
19-16,114.099350,22.550133,0
19-16,114.099533,22.548201,1
19-16,114.113548,22.543068,0
19-16,114.111267,22.542650,1
19-16,114.111549,22.531366,0
19-16,114.112129,22.531851,1
19-16,114.121185,22.539351,0
19-16,114.117615,22.541416,1
19-16,114.116699,22.550068,0
19-16,114.117996,22.549868,1
19-16,114.160103,22.566668,0
19-17,114.133003,22.550333,1
19-17,114.122070,22.546717,0
19-17,114.122131,22.546118,1
19-17,114.133766,22.571318,0
19-17,114.132065,22.571800,1
19-17,114.136253,22.560350,0
19-18,114.133980,22.557083,1
19-18,114.123596,22.567217,0
19-18,114.118698,22.553917,1
19-18,114.117882,22.543949,0
19-18,114.118752,22.542868,1
19-18,114.115349,22.535133,0
19-18,114.117996,22.540016,1
20-22,114.088432,22.537783,0
