time,jd,wd,status
18-0-37,114.106018,22.623833,0
18-0-48,114.045868,22.641117,1
18-0-52,114.055466,22.633533,0
18-1-43,114.018982,22.662399,1
18-1-51,113.962402,22.685034,0
18-1-59,113.932182,22.675318,1
18-1-59,113.932182,22.675318,0
18-6-8,114.007248,22.676950,1
18-6-16,113.998314,22.689199,0
18-7-11,114.024384,22.672167,1
18-7-26,114.053665,22.675632,0
18-7-54,114.024986,22.664801,1
18-8-2,114.042336,22.659283,0
18-8-8,114.027901,22.657450,1
18-8-8,114.028183,22.657784,0
18-8-23,114.028336,22.651449,1
18-8-45,113.981514,22.683233,0
18-9-32,114.022964,22.666918,1
18-9-44,114.021797,22.652901,0
18-10-7,113.999565,22.653933,1
18-10-22,114.028053,22.657650,0
18-10-23,114.028053,22.657650,1
18-10-23,114.028450,22.658150,0
18-14-26,114.016052,22.666967,1
18-14-43,114.009735,22.683550,0
18-15-39,114.014633,22.656017,1
18-15-47,114.012451,22.662350,0
18-15-48,114.012451,22.662350,1
18-16-9,114.035583,22.621082,0
18-16-37,114.032349,22.638718,1
18-16-52,114.018700,22.663000,0
18-16-53,114.018700,22.663000,1
18-17-19,114.008781,22.656233,0
18-17-33,113.995369,22.674967,1
18-18-29,114.005280,22.680532,0
18-19-0,114.004303,22.680550,1
18-20-6,114.043648,22.635000,0
18-20-43,114.016464,22.658100,1
18-21-9,114.062836,22.644199,0
18-21-34,114.021797,22.654400,1
18-21-47,114.028900,22.669350,0
19-5-34,114.045235,22.598316,1
19-5-34,114.045464,22.598600,0
19-5-38,114.038620,22.614201,1
19-5-46,114.022430,22.642567,0
19-7-27,114.029930,22.659616,1
19-7-58,113.814880,22.649300,0
19-9-0,114.003769,22.680799,1
19-9-20,114.021896,22.658916,0
19-10-16,114.120201,22.611099,1
19-10-33,114.108383,22.653700,0
19-10-36,114.109566,22.653700,1
19-10-38,114.119568,22.648733,0
19-11-5,114.056351,22.665051,1
19-11-22,114.028465,22.665783,0
19-11-24,114.025253,22.664417,1
19-11-42,114.024963,22.672100,0
19-12-4,114.017670,22.664267,1
19-12-23,114.043701,22.635134,0
19-12-31,114.023735,22.656851,1
19-12-43,114.012718,22.672001,0
19-14-14,114.070618,22.714617,1
19-14-31,114.110649,22.735968,0
19-14-48,114.051720,22.719667,1
19-15-23,114.015381,22.660534,0
19-15-24,114.015381,22.660534,1
19-15-48,114.029884,22.670433,0
19-18-27,113.962166,22.696850,0
19-18-28,113.962753,22.695967,1
19-18-46,114.024048,22.672632,0
19-19-15,114.021866,22.673033,1
19-19-27,113.995880,22.670233,0
19-20-43,114.017014,22.657200,1
19-20-54,114.031998,22.648550,0
19-21-37,114.016518,22.657818,1
19-21-46,114.002319,22.652300,0
19-21-58,114.014534,22.656134,1
19-22-6,114.006020,22.650749,0
19-22-9,114.010513,22.649668,1
19-22-19,114.029968,22.665449,0
19-22-59,114.032249,22.629967,1
19-23-6,114.045868,22.641167,0
19-23-13,114.035851,22.647400,1
19-23-25,114.063499,22.657850,0
19-23-33,114.045753,22.641167,1
19-23-37,114.037514,22.653017,0
19-23-37,114.037514,22.653017,1
19-23-44,114.022514,22.664700,0
19-23-46,114.021149,22.659750,1
19-23-52,114.016998,22.652817,0
19-23-53,114.016998,22.652817,1
20-0-7,114.027168,22.679533,0
20-0-32,114.011986,22.664200,1
20-0-38,114.025169,22.675083,0
20-7-53,114.081802,22.628033,1
20-8-8,114.140816,22.614767,0
20-8-9,114.140816,22.614767,1
20-8-33,114.110634,22.588499,0
20-8-33,114.110634,22.588499,1
20-8-39,114.126053,22.610983,0
20-8-41,114.126534,22.615900,1
20-8-47,114.143234,22.631283,0
20-9-44,114.114914,22.621433,1
20-9-53,114.107033,22.615633,0
20-10-0,114.104034,22.623068,1
20-10-6,114.101936,22.628933,0
20-11-4,114.040337,22.656384,1
20-11-5,114.040367,22.656317,0
20-11-33,114.004349,22.680468,1
20-12-15,114.040016,22.612066,0
20-12-15,114.040016,22.612066,1
20-12-41,114.026466,22.672667,0
20-12-59,114.015015,22.665667,1
20-13-4,114.026482,22.662916,0
20-13-39,114.022118,22.667650,1
20-13-42,114.015320,22.669367,0
20-13-47,114.015816,22.667351,1
20-14-10,114.017250,22.656933,0
20-14-12,114.015320,22.659283,1
20-14-24,114.023018,22.666883,0
20-14-30,114.019051,22.662233,1
20-14-38,114.012314,22.662617,0
20-14-40,114.013802,22.665434,1
20-15-15,114.057419,22.628883,0
20-15-23,114.054520,22.636084,1
20-15-45,114.021317,22.668318,0
20-15-52,114.019180,22.662317,1
