time,jd,wd,status
20-0-22,114.033104,22.615240,0
20-1-12,114.094666,22.562597,1
20-1-20,114.106430,22.587687,0
19-6-46,114.121613,22.547310,1
19-6-56,114.113998,22.531776,0
19-7-36,114.096474,22.569319,1
19-7-58,114.055122,22.545481,0
19-8-38,114.051743,22.512793,1
19-9-0,114.113815,22.540037,0
19-9-17,114.112259,22.536707,1
19-9-31,114.089836,22.564589,0
19-9-34,114.092392,22.559828,1
19-9-46,114.122704,22.549843,0
19-9-55,114.116562,22.540197,1
19-10-18,114.018944,22.534382,0
19-10-55,114.041206,22.553537,1
19-11-4,114.053917,22.535303,0
19-11-8,114.056717,22.535578,1
19-12-1,113.816086,22.647083,0
19-13-49,113.843941,22.633736,1
19-14-11,113.943039,22.506430,0
19-14-22,113.945358,22.506510,1
19-14-39,113.908249,22.479439,0
19-14-54,113.908669,22.479883,1
19-15-12,113.933876,22.513720,0
19-15-31,114.033905,22.530197,1
19-15-37,114.068016,22.523680,0
19-15-40,114.070053,22.531368,1
19-15-56,114.114120,22.534582,0
19-15-59,114.115395,22.534943,1
19-16-8,114.136391,22.569885,0
19-16-10,114.133232,22.571552,1
19-16-21,114.121346,22.561483,0
19-16-54,114.106590,22.566545,1
19-17-12,114.113510,22.543932,0
19-17-19,114.112633,22.535952,1
19-17-32,114.120667,22.568913,0
19-17-43,114.121002,22.556896,1
19-17-51,114.114082,22.534592,0
19-17-56,114.114044,22.537405,1
19-18-5,114.119331,22.552073,0
19-18-15,114.107193,22.546747,1
19-18-36,114.122269,22.551695,0
19-18-37,114.122536,22.549704,1
19-18-47,114.118279,22.541065,0
19-18-56,114.113884,22.534384,1
19-19-18,114.082100,22.553473,0
19-19-20,114.082550,22.553032,1
19-19-32,114.114899,22.546923,0
19-19-33,114.114662,22.546848,1
19-19-45,114.081902,22.538174,0
19-19-50,114.091370,22.543596,1
19-19-59,114.099426,22.577343,0
19-20-8,114.083923,22.571215,1
19-20-28,114.036850,22.612545,0
19-20-47,114.083450,22.554478,1
19-21-0,114.054276,22.515167,0
19-21-8,114.063194,22.528507,1
19-21-22,114.065308,22.557898,0
19-21-30,114.090630,22.554117,1
19-21-41,114.118141,22.541140,0
19-21-56,114.094933,22.538097,1
19-22-10,114.061958,22.519981,0
19-22-30,114.060555,22.521011,1
