time,jd,wd,status
18-20,114.113480,22.545918,1
18-20,114.121635,22.540899,0
18-20,114.113831,22.534616,1
18-21,114.010933,22.549767,0
18-21,114.026100,22.539650,1
18-21,114.041817,22.530582,0
18-21,114.041817,22.530582,1
18-21,114.036148,22.560682,0
18-21,114.034698,22.559868,1
18-21,114.044167,22.525551,0
18-21,114.044167,22.525551,1
18-22,114.063080,22.518551,0
18-22,114.063248,22.519251,1
18-22,114.105820,22.589132,0
18-23,114.107849,22.567900,1
18-23,114.084129,22.548767,0
18-23,114.084030,22.546900,1
18-23,114.078552,22.534683,0
18-23,114.076881,22.535700,1
18-23,114.084450,22.540600,0
19-0,114.120468,22.546900,1
19-0,114.141670,22.550133,0
19-0,114.139786,22.577133,1
19-1,114.127365,22.609068,0
19-1,114.130486,22.609583,1
19-1,114.040352,22.556067,0
19-7,114.130997,22.610783,1
19-8,114.062752,22.540483,0
19-8,114.062981,22.538334,1
19-8,114.081566,22.549883,0
19-9,114.085281,22.570049,1
19-9,114.107353,22.551033,0
19-9,114.107185,22.551582,1
19-9,114.056999,22.531834,0
19-9,114.056999,22.531834,1
19-10,114.032585,22.624649,0
19-10,114.038101,22.607767,1
19-11,114.084930,22.554399,0
19-11,114.090149,22.556351,1
19-11,114.081520,22.540916,0
19-11,114.081520,22.540916,1
19-11,114.042801,22.522417,0
19-11,114.045235,22.525667,1
19-11,114.078735,22.543083,0
19-12,114.105003,22.545483,1
19-12,114.129669,22.555349,0
19-12,114.129669,22.555349,1
19-12,114.115417,22.545183,0
19-12,114.117729,22.544233,1
19-12,114.114197,22.540833,0
19-12,114.113617,22.541599,1
19-12,114.098953,22.564768,0
19-12,114.098953,22.564768,1
19-13,114.117104,22.543568,0
19-13,114.113152,22.538900,1
19-13,114.060249,22.524050,0
19-13,114.058052,22.534750,1
19-14,113.814850,22.650967,0
19-15,113.816566,22.646950,1
19-15,114.107735,22.539949,0
19-15,114.106750,22.540768,1
19-15,114.107552,22.546867,0
19-15,114.107552,22.546867,1
19-16,114.102486,22.548517,0
19-16,114.102486,22.548517,1
19-16,114.111198,22.535534,0
19-16,114.111282,22.535383,1
19-16,114.117935,22.571951,0
19-16,114.122047,22.572517,1
19-16,114.074516,22.539450,0
19-16,114.074966,22.540068,1
19-17,114.088470,22.543249,0
19-17,114.088982,22.543200,1
19-17,114.084320,22.571283,0
19-17,114.103615,22.572468,1
19-17,114.132332,22.548782,0
19-17,114.140953,22.560867,1
19-18,114.159065,22.610201,0
19-18,114.158730,22.608967,1
19-19,114.113930,22.537300,0
19-19,114.117882,22.536934,1
19-19,114.139130,22.549749,0
19-19,114.129601,22.547283,1
19-19,114.058083,22.539499,0
19-19,114.068436,22.524233,1
19-20,114.131699,22.614700,0
19-20,114.131699,22.614700,1
19-21,114.227417,22.723650,0
19-21,114.236748,22.710150,1
19-21,114.226685,22.700701,0
19-23,114.158699,22.611082,1
19-23,114.124649,22.552567,0
19-23,114.125786,22.544832,1
19-23,114.071671,22.527849,0
20-0,114.067947,22.523867,1
20-0,114.121269,22.539818,0
20-1,114.113647,22.539568,1
20-2,114.151367,22.613367,0
20-3,114.158920,22.610701,1
20-3,114.119202,22.540501,0
20-3,114.113602,22.539583,1
20-4,114.068520,22.523718,0
20-4,114.079353,22.535351,1
20-5,113.816216,22.646784,0
20-8,114.158699,22.609200,1
20-8,114.140717,22.612368,0
20-8,114.130531,22.606684,1
20-9,114.059731,22.527634,0
20-9,114.059517,22.527582,1
20-9,114.074997,22.539949,0
20-9,114.069237,22.538700,1
20-9,114.058037,22.549150,0
20-10,114.056786,22.537416,1
20-10,114.131050,22.571917,0
20-10,114.131798,22.571983,1
20-10,114.137901,22.580317,0
20-10,114.137901,22.580317,1
20-10,114.125786,22.546583,0
20-10,114.125786,22.546583,1
20-11,114.105415,22.558867,0
20-11,114.104500,22.553400,1
20-11,114.110985,22.536167,0
20-11,114.110519,22.534184,1
20-11,114.113731,22.545233,0
20-11,114.117699,22.543600,1
20-12,114.077782,22.543133,0
20-12,114.081314,22.547350,1
20-12,114.117767,22.543583,0
20-12,114.116837,22.543167,1
20-12,114.112267,22.536467,0
20-13,114.113800,22.533966,1
20-13,114.121933,22.546267,0
20-13,114.123451,22.547649,1
20-13,114.081734,22.543417,0
20-13,114.081032,22.549433,1
20-13,114.109467,22.581533,0
20-13,114.107864,22.571899,1
20-14,114.077499,22.532717,0
20-14,114.062653,22.520800,1
20-14,114.103249,22.544268,0
20-15,114.105751,22.546417,1
20-15,114.126183,22.543949,0
20-15,114.123047,22.547466,1
20-15,114.112396,22.535950,0
20-15,114.113869,22.534134,1
20-15,114.101967,22.552567,0
20-16,114.107468,22.550716,1
20-16,114.111267,22.535418,0
20-16,114.111504,22.533751,1
20-16,114.126915,22.549767,0
20-16,114.125633,22.549351,1
20-16,114.081520,22.555450,0
20-16,114.081398,22.553900,1
20-17,114.068398,22.523600,0
20-17,114.067986,22.523916,1
20-17,113.992714,22.534033,0
20-17,113.992950,22.532917,1
20-17,114.055916,22.568016,0
20-17,114.067146,22.571333,1
20-17,114.096680,22.568768,0
20-18,114.111168,22.535482,1
20-19,113.814751,22.651434,0
20-19,113.815598,22.646917,1
20-21,113.814919,22.649282,0
20-21,113.814949,22.649166,1
20-21,114.044365,22.525867,0
20-21,114.072830,22.531601,1
20-21,114.081970,22.535116,0
20-21,114.084534,22.537216,1
20-22,114.126282,22.553350,0
20-22,114.126785,22.554216,1
20-22,114.129700,22.571833,0
20-23,114.158615,22.611349,1
20-23,114.113953,22.531767,0
20-23,114.114166,22.534767,1
21-0,114.119202,22.540300,0
21-0,114.113853,22.537500,1
21-0,114.135719,22.553482,0
21-0,114.129570,22.547899,1
21-0,114.119553,22.540449,0
21-2,114.158653,22.611134,1
21-3,114.060135,22.524300,0
21-3,114.084602,22.537149,1
21-3,114.083946,22.551216,0
21-5,114.107750,22.569300,1
21-5,114.093185,22.570932,0
21-5,114.120300,22.573717,1
21-5,114.119019,22.573717,0
21-8,114.148804,22.608816,1
21-9,114.114799,22.534782,0
21-9,114.114151,22.534616,1
21-9,114.112747,22.545601,0
21-9,114.112747,22.545601,1
21-9,114.097084,22.540251,0
21-9,114.102119,22.541349,1
21-9,114.089134,22.551783,0
21-9,114.088081,22.551867,1
21-10,114.058548,22.562450,0
21-10,114.076218,22.558117,1
21-10,114.099518,22.542683,0
21-10,114.099518,22.542683,1
21-12,114.019447,22.654600,0
21-12,114.019485,22.654766,1
21-11,114.062500,22.527184,0
21-12,114.063148,22.526083,1
21-12,114.105934,22.541416,0
21-12,114.111320,22.534218,1
21-12,114.111237,22.548233,0
21-12,114.105385,22.546482,1
21-13,114.068436,22.523733,0
21-13,114.081947,22.534866,1
21-13,114.060150,22.520849,0
21-13,114.063065,22.517851,1
21-14,113.814850,22.649349,0
21-15,113.815781,22.647367,1
21-15,113.981216,22.537216,0
21-16,113.979568,22.536016,1
21-16,113.907280,22.553749,0
21-16,113.894081,22.565184,1
21-17,114.058136,22.535868,0
21-18,114.158653,22.611349,1
21-19,114.058952,22.520468,0
21-19,114.063919,22.531483,1
21-19,114.079247,22.535101,0
21-19,114.082603,22.540800,1
21-19,114.037880,22.531418,0
21-20,114.068047,22.523750,1
21-20,114.118500,22.540016,0
21-20,114.113464,22.534332,1
21-20,114.113686,22.542833,0
21-20,114.114151,22.534283,1
21-21,114.139114,22.579567,0
21-21,114.139114,22.579567,1
21-21,114.122437,22.591566,0
21-21,114.130470,22.579666,1
21-21,114.112267,22.597050,0
21-22,114.119202,22.561350,1
21-22,114.130730,22.551001,0
21-22,114.112732,22.533617,1
21-23,114.044121,22.548283,0
21-23,114.067917,22.523899,1
21-23,114.115616,22.544250,0
21-23,114.114052,22.533684,1
21-23,114.120598,22.563917,0
22-0,114.114517,22.537750,1
22-0,114.108864,22.541567,0
22-0,114.104568,22.541750,1
22-1,114.120132,22.540449,0
22-1,114.158585,22.611366,1
22-1,114.121414,22.580217,0
22-2,114.158653,22.611151,1
22-2,114.162949,22.564266,0
22-3,114.158600,22.611250,1
22-3,114.060265,22.523533,0
22-3,114.158699,22.611151,1
22-4,114.054848,22.530434,0
22-8,114.160797,22.603951,1
22-8,114.114731,22.560633,0
22-8,114.114731,22.560633,1
22-9,114.088684,22.547466,0
22-9,114.088684,22.547466,1
22-9,114.107414,22.546801,0
22-9,114.106453,22.552851,1
22-9,114.113869,22.534616,0
22-10,114.113518,22.534483,1
22-10,114.103470,22.552999,0
22-10,114.103767,22.553284,1
22-10,114.060631,22.526966,0
22-10,114.058167,22.533733,1
22-11,114.010315,22.548401,0
