time,jd,wd,status
18-0-0,114.120003,22.541283,1
18-0-8,114.112747,22.549316,0
18-0-37,114.172020,22.636900,1
18-0-43,114.133881,22.617916,0
18-0-49,114.121048,22.607616,1
18-0-55,114.119667,22.591299,0
18-1-32,114.118416,22.540583,1
18-1-36,114.121353,22.543550,0
18-2-42,114.118286,22.541166,1
18-2-46,114.102600,22.539200,0
18-3-15,114.117920,22.541599,1
18-3-18,114.115097,22.544567,0
18-3-26,114.117516,22.541483,1
18-3-31,114.108498,22.546066,0
18-3-35,114.111969,22.545549,1
18-3-40,114.117882,22.539650,0
18-4-17,114.117897,22.541533,1
18-4-31,114.020035,22.525682,0
18-6-48,114.127518,22.560583,1
18-7-5,114.046829,22.526367,0
18-7-14,114.084732,22.537149,1
18-7-25,114.088203,22.555767,0
18-7-30,114.090118,22.561117,1
18-7-38,114.057465,22.562433,0
18-7-41,114.053520,22.562599,1
18-7-51,114.050980,22.548834,0
18-7-52,114.050980,22.548834,1
18-8-10,114.044479,22.511351,0
18-8-14,114.051117,22.515118,1
18-8-18,114.052650,22.525734,0
18-8-19,114.052650,22.525734,1
18-8-25,114.062782,22.517550,0
18-8-29,114.062248,22.526051,1
18-8-34,114.062668,22.517550,0
18-8-37,114.063271,22.525900,1
18-8-56,114.038254,22.543734,0
18-8-57,114.037201,22.543783,1
18-9-8,114.047836,22.540701,0
18-9-27,114.075668,22.534134,1
18-9-45,114.035385,22.555433,0
18-9-47,114.033066,22.556784,1
18-10-1,114.058266,22.545467,0
18-10-47,114.067230,22.571199,1
18-10-57,114.098663,22.572451,0
18-11-2,114.103302,22.564934,1
18-11-11,114.106049,22.543882,0
18-11-13,114.105530,22.543417,1
18-11-25,114.071983,22.541634,0
18-11-26,114.071899,22.541500,1
18-11-39,114.020248,22.536182,0
18-11-41,114.024849,22.537083,1
18-11-59,114.121719,22.544001,0
18-12-24,114.128914,22.550550,1
18-12-41,114.053764,22.535183,0
18-12-45,114.062019,22.535482,1
18-12-52,114.083885,22.543150,0
18-13-0,114.105148,22.551132,1
18-13-7,114.111366,22.533768,0
18-13-18,114.117752,22.551083,1
18-13-23,114.118263,22.543150,0
18-13-28,114.118034,22.541782,1
18-13-44,114.079002,22.549200,0
18-14-59,114.119919,22.566532,1
18-15-16,114.032501,22.571383,0
18-15-18,114.036949,22.568501,1
18-15-31,114.062782,22.536034,0
18-15-32,114.062386,22.535534,1
18-15-40,114.062737,22.517532,0
18-15-41,114.063118,22.517782,1
18-15-48,114.068436,22.523800,0
18-15-51,114.074883,22.531616,1
18-15-57,114.098534,22.540268,0
18-15-59,114.097954,22.541117,1
18-16-10,114.116669,22.540001,0
18-16-19,114.123085,22.547483,1
18-16-28,114.112831,22.535883,0
18-16-33,114.110603,22.547333,1
18-16-36,114.110916,22.545567,0
18-17-11,114.121696,22.541149,1
18-17-41,114.050102,22.535183,0
18-17-42,114.050102,22.535183,1
