time,jd,wd,status
19-9,113.884735,22.572067,0
19-9,113.889580,22.569901,1
19-9,113.913963,22.514784,0
19-9,113.912849,22.513517,1
19-10,113.919899,22.495382,0
19-10,113.920303,22.493250,1
19-10,113.943115,22.506468,0
19-10,113.945549,22.506550,1
19-11,113.942863,22.536934,0
19-10,113.940765,22.539818,1
19-10,113.951469,22.559816,0
19-10,113.947998,22.543650,1
19-10,113.944931,22.540533,0
19-10,113.936752,22.536516,1
19-11,113.970970,22.540850,0
19-11,113.967003,22.541033,1
19-11,113.927780,22.536016,0
19-11,113.927635,22.536200,1
19-11,113.938370,22.542566,0
19-11,113.918365,22.550266,1
19-11,113.926987,22.550367,0
19-11,113.927147,22.548933,1
19-11,113.915031,22.538883,0
19-12,113.910332,22.534933,1
19-12,113.913933,22.531166,0
19-12,113.919121,22.535400,1
19-12,113.913620,22.544567,0
19-12,113.913620,22.544567,1
19-12,113.927750,22.546749,0
19-12,113.919029,22.530649,1
19-13,114.047302,22.529234,0
19-13,114.047417,22.529766,1
19-13,113.920601,22.549200,0
19-13,113.920181,22.549232,1
19-13,113.910301,22.534500,0
19-13,113.908966,22.522617,1
19-14,113.964401,22.530968,0
19-14,113.965652,22.533533,1
19-14,113.969986,22.539316,0
19-14,113.970802,22.539600,1
19-14,114.021317,22.529432,0
19-14,114.021317,22.529432,1
19-14,114.114014,22.531717,0
19-14,114.113731,22.534100,1
19-15,114.119400,22.539551,0
19-15,114.118317,22.540400,1
19-15,114.112167,22.542101,0
19-15,114.109131,22.547501,1
19-15,114.071533,22.547449,0
19-15,114.071617,22.546700,1
19-15,114.116982,22.541349,0
19-16,113.926933,22.536766,1
19-16,113.924019,22.518150,0
19-16,113.922600,22.519318,1
19-16,113.921516,22.526617,0
19-17,113.919617,22.510183,1
19-17,114.114166,22.535366,0
19-17,114.112953,22.533550,1
19-17,114.112953,22.533550,0
19-17,114.114586,22.534067,1
19-17,114.114304,22.535383,0
19-17,114.113251,22.535749,1
19-18,114.070869,22.584583,0
19-18,114.080284,22.578417,1
19-18,114.043831,22.550682,0
19-18,114.036682,22.548849,1
19-18,114.018181,22.544184,0
19-18,114.020851,22.539284,1
19-19,113.918816,22.515417,0
19-19,113.919014,22.515217,1
19-19,113.908485,22.522350,0
19-19,113.909714,22.525267,1
19-19,113.916069,22.534616,0
19-19,113.925720,22.535418,1
19-19,113.922516,22.522717,0
19-19,113.921097,22.523350,1
19-19,113.904686,22.517633,0
19-20,113.916183,22.510000,1
19-20,113.905930,22.538317,0
19-20,113.914482,22.528316,1
19-20,113.913170,22.521151,0
19-20,113.925529,22.517918,1
19-20,113.916985,22.516832,0
19-21,113.929604,22.519817,1
19-21,113.913132,22.542067,0
19-21,113.916016,22.531166,1
19-21,113.882797,22.568483,0
19-21,113.906685,22.553949,1
19-22,113.908836,22.516632,0
19-22,113.908966,22.516916,1
19-22,113.924370,22.517883,0
19-22,113.928902,22.519550,1
19-22,113.925049,22.535549,0
19-22,113.923653,22.535500,1
19-22,113.898186,22.563700,0
19-22,113.903648,22.561916,1
19-22,113.913849,22.531151,0
19-22,113.930847,22.544167,1
19-23,113.905334,22.538282,0
19-23,113.909431,22.538366,1
19-23,113.913734,22.530767,0
19-23,113.923965,22.523617,1
19-23,113.922966,22.517782,0
19-23,113.922966,22.517782,1
19-23,113.922966,22.517782,0
19-23,113.927536,22.514750,1
19-23,113.927635,22.518118,0
19-23,113.914070,22.530117,1
19-23,113.914650,22.538816,0
20-0,113.946198,22.523832,1
20-0,113.913170,22.539232,0
20-0,113.913033,22.539232,1
20-0,113.908752,22.516466,0
20-0,113.914803,22.513567,1
20-0,113.912552,22.519716,0
20-0,113.922050,22.516983,1
20-0,113.916916,22.516832,0
20-0,113.919998,22.536234,1
20-0,113.882935,22.571550,0
20-2,113.928047,22.521667,1
20-2,113.925636,22.502768,0
20-2,113.926033,22.502800,1
20-2,113.926315,22.502817,0
20-7,113.925865,22.522118,1
20-7,114.090080,22.551832,0
20-7,114.082283,22.551968,1
20-7,114.113152,22.535883,0
20-7,114.112846,22.535851,1
20-8,113.896431,22.565483,0
20-8,113.896751,22.565184,1
20-9,113.943169,22.506468,0
20-9,113.944771,22.507050,1
20-9,113.945915,22.541750,0
20-9,113.933350,22.522167,1
20-9,113.919083,22.543833,0
20-9,113.919083,22.543833,1
20-9,114.006287,22.546700,0
20-10,114.011200,22.545334,1
20-10,114.006104,22.538033,0
20-10,114.006104,22.537149,1
20-10,114.013496,22.539433,0
20-10,114.012169,22.542650,1
20-10,114.018379,22.535650,0
20-10,114.013748,22.535517,1
20-10,114.113998,22.531782,0
20-11,114.137047,22.547001,1
20-11,114.113853,22.547234,0
20-11,114.110298,22.548100,1
20-11,114.121681,22.597383,0
20-11,114.114403,22.581284,1
20-12,114.117065,22.535999,0
20-12,114.113701,22.533251,1
20-12,114.143181,22.605618,0
20-12,114.141449,22.607834,1
20-13,114.124214,22.558701,0
20-13,114.097435,22.561518,1
20-13,114.084831,22.540867,0
20-13,114.074783,22.539867,1
20-14,113.808716,22.667368,0
20-15,113.883667,22.575451,1
20-15,113.946320,22.568817,0
20-15,113.940620,22.557934,1
20-16,113.943298,22.506468,0
20-16,113.945549,22.506550,1
20-16,113.944054,22.537382,0
20-16,113.945015,22.541517,1
20-16,113.924431,22.530783,0
20-16,113.920570,22.536633,1
20-16,113.924583,22.551666,0
20-16,113.928566,22.550617,1
20-16,113.931732,22.551649,0
20-16,113.930817,22.546333,1
20-16,113.932549,22.522066,0
20-17,113.931236,22.520500,1
20-17,113.925735,22.483168,0
20-17,113.927353,22.506468,1
20-18,113.916481,22.489834,0
20-18,113.918297,22.506451,1
20-18,113.910385,22.530167,0
20-18,113.915268,22.535549,1
20-19,113.940765,22.543650,0
20-19,113.940514,22.545616,1
20-19,114.035217,22.519983,0
20-19,114.034248,22.522133,1
20-19,114.011765,22.530416,0
20-21,113.935318,22.545650,1
20-21,114.088203,22.549116,0
20-21,114.086769,22.549316,1
20-22,114.027351,22.617832,0
20-22,114.015137,22.538233,1
20-22,113.963066,22.533649,0
20-22,113.944748,22.544916,1
20-22,113.940666,22.540716,0
20-22,113.940468,22.546083,1
20-23,113.914368,22.528999,0
20-23,113.913818,22.530733,1
20-23,113.909950,22.518450,0
20-23,113.915031,22.526951,1
20-23,113.942467,22.506884,0
20-23,113.945564,22.506567,1
20-23,113.923935,22.515467,0
20-23,113.928131,22.521999,1
21-0,114.116570,22.545650,0
21-1,114.039398,22.531099,1
21-1,113.922981,22.554350,0
21-6,113.925735,22.521732,1
21-7,113.924553,22.501200,0
21-7,113.925247,22.496567,1
21-7,113.919563,22.489668,0
21-7,113.931602,22.489634,1
21-7,114.114754,22.534683,0
21-8,114.110451,22.547068,1
21-8,114.120514,22.561068,0
21-8,114.124084,22.562033,1
21-8,114.019966,22.541651,0
21-8,114.018318,22.541134,1
21-9,113.964935,22.532833,0
21-9,113.961914,22.536633,1
21-9,113.948402,22.541883,0
21-9,113.922279,22.523666,1
21-10,113.933830,22.632299,0
21-11,113.935135,22.557318,1
21-11,113.930817,22.543768,0
21-11,113.918930,22.544033,1
21-11,113.930946,22.520666,0
21-11,113.926453,22.525383,1
21-11,113.933701,22.521999,0
21-11,113.925766,22.521950,1
21-12,113.930717,22.585251,0
21-12,113.932686,22.583366,1
21-12,113.951782,22.543600,0
21-12,113.949516,22.543568,1
21-12,113.950233,22.537832,0
21-12,113.951370,22.539682,1
21-12,113.961952,22.542000,0
21-12,113.943382,22.539301,1
21-12,113.945503,22.558968,0
21-12,113.938950,22.543100,1
21-12,113.928352,22.536966,0
21-13,113.925667,22.535500,1
21-13,113.943367,22.541767,0
21-13,113.924919,22.529249,1
21-13,113.936852,22.536350,0
21-13,113.925385,22.532667,1
21-13,113.915421,22.527416,0
21-13,113.920967,22.529934,1
21-13,113.950897,22.555099,0
21-13,113.948097,22.543617,1
21-14,113.931633,22.563467,0
21-14,113.923698,22.549217,1
21-14,113.959435,22.591400,0
21-14,113.959419,22.591600,1
21-14,113.986649,22.596718,0
21-15,113.946671,22.560667,1
21-15,114.022202,22.536301,0
21-15,114.026199,22.536800,1
21-16,114.112419,22.585850,0
21-16,113.918800,22.545383,1
21-16,113.910271,22.533417,0
21-16,113.919250,22.535418,1
21-17,113.909668,22.493282,0
21-17,113.925514,22.518032,1
21-17,114.027946,22.556217,0
21-18,113.987869,22.536484,1
21-18,113.907333,22.520817,0
21-18,113.903770,22.516684,1
21-18,113.923981,22.519501,0
21-19,113.926231,22.528717,1
21-19,113.914383,22.497784,0
21-19,113.920036,22.495016,1
21-20,113.812202,22.719683,0
21-20,113.814667,22.649651,1
21-21,113.908081,22.527166,0
21-21,113.917969,22.524733,1
21-21,113.942451,22.507950,0
21-21,113.945999,22.506817,1
21-22,113.896980,22.583651,0
21-22,113.916847,22.535467,1
21-22,113.923531,22.513283,0
21-22,113.925720,22.517950,1
21-22,113.928551,22.548416,0
21-22,113.930801,22.543568,1
21-22,113.924019,22.515699,0
21-22,113.930916,22.519783,1
21-23,113.915680,22.492968,0
21-23,113.919884,22.498983,1
21-23,113.923264,22.504766,0
22-0,114.018829,22.532499,1
22-0,114.043282,22.568600,0
22-0,114.027946,22.530817,1
22-1,113.883018,22.585768,0
22-1,113.909569,22.546516,1
22-1,113.921181,22.555149,0
22-6,113.915848,22.541233,1
22-7,113.816254,22.646816,0
22-7,113.914185,22.535517,1
22-7,113.915749,22.543167,0
22-7,113.917320,22.543068,1
22-7,113.938820,22.542633,0
22-7,113.924286,22.530268,1
22-7,113.938835,22.530333,0
22-7,113.938934,22.530050,1
22-8,113.961220,22.549633,0
22-8,113.961098,22.549683,1
22-8,113.929398,22.581083,0
22-8,113.928818,22.563032,1
22-8,113.928818,22.563032,0
22-8,113.928932,22.559017,1
22-8,113.913818,22.541883,0
22-8,113.914948,22.541468,1
22-8,113.940498,22.540850,0
22-9,113.927414,22.527134,1
22-9,114.018021,22.539551,0
22-9,114.004982,22.537451,1
22-9,113.991753,22.540466,0
22-9,113.982048,22.536934,1
22-9,113.947304,22.558983,0
22-10,113.940552,22.557667,1
22-10,114.058250,22.535967,0
22-10,114.058182,22.537184,1
22-10,114.047501,22.541067,0
22-10,114.035866,22.543850,1
22-10,114.034218,22.529966,0
22-10,114.038864,22.524500,1
22-10,114.047264,22.540833,0
22-11,114.034203,22.549534,1
22-11,114.026253,22.560699,0
22-11,114.033813,22.556351,1
22-11,114.006920,22.548332,0
22-11,114.006447,22.548233,1
22-11,114.017715,22.541183,0
22-11,114.017998,22.539932,1
22-11,114.049049,22.525650,0
22-11,114.038948,22.524250,1
22-11,114.047447,22.525682,0
22-11,114.047752,22.525749,1
22-11,114.051483,22.529633,0
22-12,114.040550,22.533068,1
22-12,114.081818,22.541599,0
22-12,114.079063,22.540283,1
22-12,114.117287,22.545183,0
22-12,114.117180,22.545317,1
22-12,114.114014,22.596666,0
22-12,114.115402,22.578867,1
22-13,114.130432,22.584351,0
22-13,114.121498,22.569201,1
22-13,114.112564,22.548901,0
22-13,114.112686,22.547783,1
22-13,114.101532,22.561684,0
22-13,114.101265,22.561632,1
22-13,114.105553,22.588167,0
22-13,114.104286,22.586901,1
22-14,114.090652,22.563217,0
22-14,114.086586,22.558500,1
22-14,114.039368,22.554882,0
22-14,114.038536,22.553049,1
22-14,114.058548,22.515751,0
22-14,114.055435,22.518618,1
22-14,114.063148,22.534834,0
22-14,114.063148,22.534834,1
22-15,114.020050,22.544416,0
22-15,114.008186,22.538151,1
22-15,114.007271,22.537100,0
22-15,113.987785,22.536432,1
22-15,113.927567,22.519867,0
22-15,113.925735,22.521868,1
22-15,113.943253,22.506451,0
22-15,113.945251,22.506533,1
22-16,113.927917,22.493000,0
22-16,113.927429,22.509718,1
22-16,113.930450,22.527901,0
22-16,113.924683,22.530832,1
22-16,113.940666,22.545982,0
22-16,113.933533,22.545517,1
22-16,113.922363,22.526417,0
22-17,113.918953,22.528099,1
22-17,113.944283,22.542816,0
22-17,113.938286,22.543051,1
22-17,113.874733,22.502850,0
22-17,113.874748,22.502783,1
22-18,113.938133,22.542549,0
22-18,113.939514,22.542601,1
22-19,113.925880,22.522232,0
22-19,113.925880,22.522232,1
22-19,113.972198,22.550432,0
22-19,113.972183,22.550034,1
22-19,113.970833,22.539618,0
22-19,113.970833,22.539618,1
22-19,114.026901,22.539433,0
22-19,114.026901,22.539433,1
22-19,114.037949,22.570316,0
22-19,114.043266,22.550516,1
22-20,114.005203,22.551132,0
22-20,114.004585,22.551132,1
22-20,114.019882,22.555468,0
22-20,114.006035,22.549850,1
22-20,114.046616,22.604050,0
22-21,114.031631,22.541149,1
22-21,114.072067,22.530216,0
22-21,114.047867,22.531750,1
22-21,113.978821,22.559750,0
22-21,113.970901,22.539568,1
22-21,113.942451,22.507633,0
22-22,113.945366,22.506550,1
22-22,113.914551,22.536917,0
22-22,113.914780,22.538383,1
22-22,113.924667,22.544666,0
22-22,113.931015,22.545450,1
22-22,113.922813,22.526583,0
22-22,113.923180,22.527468,1
22-22,114.057167,22.525867,0
22-22,114.057800,22.525900,1
22-22,114.057251,22.537817,0
22-23,114.048050,22.537451,1
22-23,114.059814,22.525850,0
22-23,114.064148,22.537634,1
22-23,114.080780,22.546000,0
22-23,114.080467,22.546432,1
22-23,114.115715,22.544201,0
22-23,114.114449,22.542601,1
22-23,114.075066,22.540016,0
23-0,114.063553,22.537649,1
23-0,113.925499,22.520782,0
23-0,113.925720,22.521917,1
23-0,113.912231,22.531317,0
23-0,113.924614,22.522150,1
23-1,113.963898,22.544333,0
23-1,113.927467,22.521700,1
23-1,113.948769,22.527500,0
23-1,113.944000,22.527399,1
23-1,113.909348,22.543034,0
23-1,113.912498,22.531349,1
23-1,113.910767,22.544434,0
23-2,113.928146,22.521999,1
23-2,113.911499,22.519150,0
23-6,113.915466,22.543600,1
23-6,113.927330,22.536400,0
23-6,113.923386,22.530518,1
23-6,113.823730,22.636400,0
23-7,113.911819,22.544184,1
23-7,113.918800,22.558033,0
23-7,113.918747,22.545584,1
23-7,113.943649,22.540216,0
23-7,113.925636,22.521917,1
23-8,113.935715,22.547182,0
23-8,113.923218,22.529984,1
23-8,113.918869,22.527483,0
23-8,113.918098,22.520718,1
23-8,113.908432,22.545900,0
23-8,113.907867,22.544968,1
23-8,113.916748,22.543783,0
23-8,113.910301,22.539949,1
23-9,113.941551,22.546217,0
23-9,113.926987,22.537018,1
23-9,113.919868,22.534317,0
23-9,113.919830,22.533966,1
23-9,113.918282,22.564699,0
23-9,113.916199,22.563999,1
23-9,113.990486,22.541616,0
23-9,113.963730,22.543449,1
23-10,113.980453,22.543217,0
23-10,113.979034,22.539333,1
23-10,113.970398,22.552633,0
23-10,113.964615,22.541866,1
23-10,113.990913,22.539351,0
23-10,113.975281,22.537367,1
23-10,114.012833,22.541550,0
23-10,114.007683,22.537617,1
23-11,114.055519,22.526283,0
23-11,114.055252,22.525534,1
23-11,113.816116,22.647083,0
23-12,113.891350,22.562033,1
23-12,113.914436,22.528618,0
23-12,113.908981,22.517200,1
23-12,113.920547,22.518833,0
23-12,113.925102,22.513067,1
23-13,113.917053,22.543501,0
23-13,113.915749,22.543583,1
23-13,113.921898,22.530033,0
23-13,113.921898,22.530033,1
23-13,114.112236,22.547750,0
23-13,114.104347,22.549267,1
23-14,114.106850,22.536818,0
23-14,114.077415,22.536833,1
23-14,114.009697,22.534849,0
23-14,113.967514,22.540817,1
23-14,113.904282,22.531616,0
23-14,113.910049,22.528784,1
23-15,113.910164,22.539734,0
23-15,113.911903,22.539433,1
23-15,113.910652,22.504801,0
23-15,113.911346,22.504868,1
23-15,113.927780,22.546783,0
23-15,113.928497,22.548317,1
23-15,113.923164,22.520117,0
23-15,113.923599,22.521784,1
23-16,113.906731,22.542267,0
23-16,113.910385,22.535500,1
23-16,113.920753,22.544233,0
23-16,113.922302,22.540533,1
23-16,113.926666,22.524918,0
23-16,113.925919,22.522383,1
23-16,113.961815,22.533850,0
23-16,113.962448,22.533583,1
23-17,114.081635,22.546949,0
23-17,114.083450,22.547199,1
23-17,114.083450,22.547199,0
23-17,114.083450,22.547199,1
23-17,114.083450,22.547199,0
23-17,114.058380,22.542868,1
23-18,114.140335,22.549982,0
23-18,114.138931,22.549917,1
23-18,114.107384,22.552750,0
23-18,114.104614,22.553450,1
23-18,114.134201,22.548149,0
23-18,114.118668,22.540350,1
23-18,114.112717,22.546368,0
23-18,114.112717,22.546368,1
23-18,114.103264,22.542868,0
23-18,114.105034,22.542400,1
23-19,114.127815,22.556900,0
23-19,114.126900,22.554632,1
23-19,114.107750,22.537800,0
23-19,114.108818,22.537832,1
23-19,114.059464,22.520350,0
23-19,114.050049,22.534901,1
23-19,114.042130,22.520918,0
23-19,114.044449,22.525667,1
23-20,114.040619,22.609934,0
23-20,114.045120,22.596983,1
23-20,114.123680,22.575417,0
23-20,114.118652,22.553467,1
23-20,114.086647,22.540083,0
23-21,114.084930,22.543301,1
23-21,114.065781,22.547600,0
23-21,114.064034,22.547667,1
23-21,114.053070,22.549450,0
23-21,114.052696,22.549450,1
23-21,114.032219,22.568434,0
23-21,114.034920,22.568317,1
23-21,114.043137,22.561150,0
23-21,114.034470,22.541634,1
23-21,114.027069,22.525084,0
23-21,114.027283,22.522867,1
23-22,114.119797,22.591118,0
23-22,114.112633,22.545584,1
23-22,114.089684,22.556116,0
23-23,114.091164,22.541300,1
23-23,114.118317,22.540367,0
23-23,114.116280,22.540951,1
23-23,114.068130,22.523632,0
23-23,114.029198,22.530567,1
24-0,114.025368,22.528168,0
24-0,113.924919,22.522017,1
24-0,113.906013,22.538334,0
24-0,113.918320,22.535383,1
24-0,113.914001,22.522499,0
24-1,113.920769,22.529984,1
24-1,113.905136,22.515833,0
24-1,113.909615,22.525883,1
24-1,113.906616,22.542217,0
24-1,113.913902,22.530350,1
24-1,113.921799,22.491800,0
24-1,113.920120,22.491800,1
24-1,113.910530,22.487633,0
24-3,113.924934,22.522167,1
24-3,113.923065,22.550100,0
24-7,113.923050,22.529800,1
24-7,113.893646,22.507383,0
24-7,113.912285,22.513617,1
24-7,113.938698,22.542517,0
24-7,113.918434,22.552116,1
24-8,114.049835,22.546101,0
24-8,114.034515,22.554434,1
24-8,114.063553,22.531450,0
24-8,114.064369,22.531483,1
24-8,114.069550,22.526466,0
24-8,114.008080,22.538317,1
24-8,113.995430,22.530367,0
24-8,113.995270,22.530466,1
24-9,114.051353,22.511482,0
24-9,113.937386,22.543034,1
24-10,114.047813,22.521116,0
24-10,114.047333,22.521168,1
24-10,114.089233,22.555500,0
24-10,114.085854,22.556667,1
24-10,114.098366,22.566351,0
24-10,114.098129,22.566282,1
24-10,114.062599,22.517584,0
24-11,114.045952,22.533283,1
24-11,114.041351,22.520750,0
24-11,114.031013,22.523600,1
24-11,114.049469,22.535233,0
24-11,114.050018,22.534134,1
24-12,113.910034,22.517082,0
24-12,113.910133,22.518467,1
24-12,113.946182,22.530132,0
24-12,113.943115,22.527283,1
24-12,113.919518,22.519518,0
24-12,113.920448,22.511784,1
24-12,113.944031,22.558750,0
24-12,113.940399,22.556284,1
24-12,113.915314,22.542517,0
24-13,113.917282,22.535549,1
24-13,113.884300,22.556450,0
24-13,113.887184,22.560766,1
24-13,113.908546,22.479433,0
24-13,113.908585,22.480066,1
24-14,113.837196,22.737083,0
24-14,113.838120,22.732367,1
24-14,113.844704,22.731300,0
24-15,113.901115,22.559584,1
24-15,113.948936,22.544167,0
24-15,113.948997,22.543949,1
24-15,113.949921,22.554934,0
24-15,113.924316,22.535517,1
24-16,113.910454,22.531517,0
24-16,113.915115,22.535566,1
24-16,113.953300,22.550051,0
24-16,113.923584,22.535583,1
24-17,113.916718,22.543650,0
24-17,113.919785,22.532900,1
24-17,113.931999,22.519300,0
24-17,113.927597,22.528450,1
24-17,113.920464,22.530333,0
24-17,113.923820,22.535418,1
24-18,114.031120,22.524218,0
24-18,113.988670,22.536333,1
24-18,113.943047,22.528917,0
24-18,113.940865,22.526350,1
24-18,113.928848,22.515217,0
24-18,113.928497,22.519617,1
24-18,113.919731,22.531282,0
24-19,113.923897,22.535467,1
24-19,113.914932,22.540533,0
24-19,113.914116,22.534817,1
24-19,113.924103,22.516649,0
24-19,113.922180,22.515800,1
24-19,113.861435,22.620583,0
24-20,113.815536,22.647284,1
24-20,113.907082,22.491734,0
24-20,113.908081,22.492083,1
24-20,113.917816,22.504999,0
24-20,113.918068,22.505484,1
24-21,113.912598,22.519617,0
24-21,113.918480,22.507217,1
24-21,113.910530,22.487667,0
24-21,113.911049,22.487917,1
24-21,114.091316,22.544250,0
24-21,114.091202,22.544600,1
24-22,114.058968,22.520067,0
24-22,114.043068,22.523100,1
24-22,114.074799,22.531683,0
24-22,114.074417,22.539850,1
24-22,114.046036,22.597500,0
24-22,114.045616,22.597116,1
24-22,114.129646,22.555384,0
24-23,114.116585,22.548967,1
24-23,114.046333,22.527550,0
24-23,114.045135,22.527683,1
24-23,114.112549,22.531633,0
24-23,114.115166,22.542700,1
24-23,114.130402,22.583851,0
