time,jd,wd,status
18-1-50,114.090652,22.541580,0
18-7-33,114.067955,22.540792,1
18-7-59,113.814552,22.649834,0
18-8-14,113.885895,22.573692,1
18-9-13,113.938103,22.542458,0
18-9-15,113.938133,22.542473,1
18-9-45,113.816452,22.646399,0
18-11-3,113.923721,22.567671,1
18-11-41,114.119186,22.540413,0
18-11-48,114.097382,22.538233,1
18-11-54,114.056549,22.531839,0
18-12-19,114.057533,22.535418,1
18-12-36,114.097977,22.560108,0
18-12-42,114.096405,22.558460,1
18-12-50,114.107666,22.569489,0
18-12-55,114.103874,22.561802,1
18-13-7,114.081390,22.549170,0
18-13-22,114.068184,22.531639,1
18-13-26,114.091217,22.541471,0
18-14-24,114.117973,22.537699,1
18-14-32,114.163910,22.571077,0
18-14-38,114.149590,22.556122,1
18-14-52,114.066231,22.573387,0
18-15-13,114.071869,22.541883,1
18-15-22,114.047096,22.525734,0
18-15-29,114.042160,22.560114,1
18-15-37,114.049942,22.541031,0
18-15-39,114.048332,22.540928,1
18-16-12,114.063293,22.571121,0
18-16-16,114.067505,22.560722,1
18-16-29,114.052040,22.511202,0
18-16-31,114.055351,22.513872,1
18-16-39,114.068481,22.523870,0
18-16-42,114.068504,22.538452,1
18-16-52,114.054558,22.530441,0
18-16-58,114.067490,22.526834,1
18-17-16,114.021324,22.529472,0
18-17-25,114.038666,22.526793,1
18-17-40,114.034996,22.559612,0
18-17-52,114.039841,22.549530,1
18-18-6,114.081932,22.543139,0
18-18-12,114.084190,22.542526,1
18-18-32,114.025185,22.537052,0
18-18-33,114.023018,22.536697,1
18-18-53,114.064331,22.532068,0
18-20-3,114.044228,22.553904,1
18-20-6,114.042633,22.556787,0
18-20-18,114.058037,22.537525,1
18-20-28,114.058472,22.564392,0
18-20-56,114.082085,22.534277,1
18-21-14,114.123253,22.552204,0
18-21-18,114.125595,22.552837,1
18-21-30,114.082268,22.549343,0
18-21-47,113.982666,22.536453,1
18-21-58,113.963676,22.547085,0
18-23-4,114.072540,22.558088,1
18-23-19,114.102798,22.614737,0
20-0-1,114.122116,22.556883,1
20-0-15,114.129860,22.579588,0
20-3-17,114.100235,22.538095,1
20-3-20,114.119896,22.538788,0
20-3-13,114.067543,22.526686,1
20-3-20,114.117615,22.536686,0
20-3-14,114.070396,22.531563,1
20-3-21,114.114418,22.535667,0
20-3-15,114.076576,22.531822,1
20-3-22,114.113777,22.538757,0
20-3-15,114.081467,22.537144,1
20-3-22,114.113686,22.540373,0
20-3-16,114.089378,22.537680,1
20-3-23,114.116348,22.540924,0
20-3-17,114.097527,22.538033,1
20-3-24,114.116219,22.539553,0
20-3-17,114.105659,22.537197,1
20-3-24,114.116211,22.539545,0
20-3-18,114.113777,22.538315,1
20-3-25,114.116211,22.539516,0
20-3-19,114.118370,22.539995,1
20-3-26,114.116310,22.539497,0
20-3-19,114.119385,22.539505,1
20-3-26,114.116348,22.539499,0
20-6-7,114.064308,22.531517,1
20-6-8,114.072235,22.529537,0
20-7-33,114.063217,22.545435,1
20-7-48,114.003960,22.553242,0
20-8-0,114.022583,22.538513,1
20-8-18,114.098152,22.543661,0
20-8-24,114.084053,22.546047,1
20-8-34,114.110977,22.534067,0
20-8-39,114.100128,22.538208,1
20-8-50,114.015259,22.537724,0
20-9-4,114.030930,22.527098,1
20-9-15,113.997818,22.529736,0
20-9-35,114.007378,22.542007,1
20-10-8,113.816261,22.646751,0
20-11-7,113.863289,22.607807,1
20-11-42,113.924385,22.510683,0
20-11-44,113.920570,22.511593,1
20-12-6,113.914070,22.535437,0
20-12-56,113.987640,22.559040,1
20-13-9,114.121544,22.575035,0
20-13-11,114.128021,22.577320,1
20-13-21,114.089325,22.543373,0
20-13-28,114.084145,22.547155,1
20-13-37,114.105461,22.553598,0
20-13-39,114.105392,22.553560,1
20-13-51,114.081512,22.547592,0
20-13-45,114.091415,22.551800,1
20-14-4,114.104645,22.552048,0
20-14-22,114.100372,22.555101,1
20-14-53,113.971344,22.562662,0
20-15-0,113.961105,22.558681,1
20-15-10,113.931107,22.522451,0
20-15-13,113.927986,22.519691,1
20-15-21,113.914787,22.518616,0
20-15-57,113.919571,22.543320,1
20-16-6,113.894844,22.566944,0
20-16-10,113.901016,22.565119,1
20-16-37,114.069214,22.526606,0
20-16-39,114.071915,22.530560,1
20-16-55,114.129898,22.544008,0
20-16-57,114.125854,22.543770,1
20-17-5,114.114082,22.531567,0
20-17-9,114.115524,22.538538,1
20-17-22,114.160637,22.564297,0
20-17-25,114.148193,22.555885,1
20-17-59,114.049370,22.563213,0
20-18-11,113.978050,22.562309,1
20-18-18,113.956985,22.573044,0
20-18-59,114.077766,22.532570,1
20-19-14,114.094437,22.551888,0
20-19-18,114.091209,22.544769,1
20-19-27,114.103584,22.543001,0
20-19-36,114.110146,22.543018,1
20-19-44,114.111679,22.540476,0
20-19-45,114.111313,22.542112,1
20-21-14,114.104584,22.627327,0
20-21-19,114.106110,22.629219,1
20-21-23,114.106499,22.628050,0
20-21-54,114.118660,22.563326,1
20-22-5,114.131821,22.579575,0
20-22-8,114.135979,22.579517,1
20-22-19,114.101898,22.542320,0
20-22-22,114.104424,22.540524,1
20-22-34,114.130280,22.554274,0
20-22-57,114.104431,22.544498,1
20-23-8,114.054245,22.563103,0
20-23-24,114.063103,22.533957,1
20-23-36,114.119949,22.545710,0
20-23-56,114.113304,22.558838,1
20-23-59,114.099213,22.554922,0
20-23-59,114.099274,22.554148,1
21-0-9,114.068413,22.523808,0
21-0-20,114.079117,22.535152,1
21-0-26,114.139000,22.549694,0
21-0-50,114.062645,22.555475,1
21-1-5,114.021202,22.619667,0
21-1-47,114.063126,22.534113,1
21-2-0,114.038544,22.524168,0
21-4-26,114.063004,22.531702,1
