time,jd,wd,status
18-0-0,113.910736,22.531267,1
18-0-9,113.883385,22.496834,0
18-0-35,113.914665,22.518749,1
18-0-40,113.914230,22.529583,0
18-1-5,113.914635,22.527416,1
18-1-13,113.929886,22.498333,0
18-3-23,113.817284,22.646183,1
18-3-48,114.025383,22.562700,0
18-4-18,113.961304,22.542982,1
18-4-28,113.896881,22.563232,0
18-7-15,113.856720,22.615801,1
18-7-49,114.050919,22.550367,0
18-8-5,114.046684,22.544001,1
18-8-15,114.025467,22.559584,0
18-8-16,114.027901,22.557667,1
18-8-49,114.064468,22.531651,0
18-8-50,114.068497,22.531767,1
18-8-52,114.072182,22.530216,0
18-8-52,114.071869,22.531218,1
18-9-8,114.017250,22.543867,0
18-9-10,114.016830,22.545650,1
18-9-12,114.013367,22.553568,0
18-9-14,114.015816,22.554667,1
18-9-37,114.052818,22.531584,0
18-9-43,114.052719,22.535366,1
18-9-49,114.027534,22.533133,0
18-9-50,114.027565,22.533016,1
18-9-56,114.009583,22.535032,0
18-10-5,114.009766,22.534149,1
18-10-15,114.051247,22.534849,0
18-10-24,114.041550,22.533733,1
18-10-42,114.137230,22.550768,0
18-12-52,114.132446,22.548918,1
18-13-5,114.094635,22.569866,0
18-13-6,114.094086,22.570000,1
18-13-7,114.091980,22.570217,0
18-13-13,114.080765,22.572617,1
18-13-19,114.058464,22.573683,0
18-13-31,114.041702,22.556450,1
18-13-36,114.047531,22.549217,0
18-13-37,114.049835,22.547300,1
18-13-40,114.058266,22.545483,0
18-13-41,114.058998,22.545584,1
18-13-47,114.061470,22.572399,0
18-14-23,114.069267,22.644567,1
18-14-42,114.032501,22.650368,0
18-14-55,114.032249,22.631968,1
18-15-25,114.130302,22.574867,0
18-15-34,114.115379,22.558983,1
18-15-41,114.099403,22.553200,0
18-15-53,114.074203,22.532017,1
18-16-5,114.042633,22.528917,0
18-17-21,113.856369,22.616699,1
18-17-26,113.872536,22.598583,0
18-17-58,113.919968,22.532984,1
18-18-4,113.916481,22.537216,0
18-18-17,113.919281,22.530518,1
18-18-30,113.932404,22.521967,0
18-18-35,113.929932,22.519283,1
18-19-2,113.920349,22.488382,0
18-19-3,113.919746,22.488684,1
18-21-1,114.123482,22.548717,0
18-21-6,114.126030,22.549566,1
18-21-12,114.133614,22.549767,0
18-21-13,114.133484,22.549267,1
18-21-25,114.119583,22.540268,0
18-21-38,114.050049,22.534250,1
18-21-46,114.043884,22.565651,0
18-21-47,114.043335,22.564734,1
18-21-51,114.044098,22.550917,0
18-22-11,114.017685,22.541718,1
18-22-20,114.014351,22.543633,0
18-22-45,113.967766,22.540632,1
18-22-49,113.946602,22.543350,0
18-23-2,113.904968,22.554518,1
18-23-14,113.924614,22.543751,0
18-23-27,113.913185,22.520901,1
18-23-40,113.873764,22.586100,0
23-0-0,113.952682,22.543167,1
23-0-12,114.012733,22.541468,0
23-0-42,113.963837,22.546267,1
23-1-2,113.867218,22.573999,0
23-1-15,113.889549,22.559200,1
23-1-15,113.889549,22.559200,0
23-1-23,113.888870,22.559784,1
23-2-6,114.122169,22.551800,0
23-3-59,113.915497,22.542933,1
23-4-6,113.871300,22.574900,0
23-4-13,113.884483,22.581333,1
23-4-21,113.909401,22.545982,0
23-4-23,113.909401,22.545918,1
23-4-41,113.917931,22.589067,0
23-7-8,113.856903,22.614950,1
23-7-23,113.918480,22.546833,0
23-7-28,113.924950,22.555099,1
23-7-33,113.930298,22.577633,0
23-7-50,113.924583,22.547083,1
23-7-57,113.940720,22.533400,0
23-8-19,113.948051,22.543568,1
23-8-29,113.936600,22.586000,0
23-8-36,113.943253,22.584534,1
