time,jd,wd,status
18-0-11,114.122551,22.550051,0
18-20-7,114.113617,22.543383,1
18-20-17,114.118217,22.573851,0
18-20-29,114.121735,22.567383,1
18-20-38,114.133736,22.572184,0
18-20-40,114.135399,22.570250,1
18-20-49,114.116447,22.542767,0
18-20-51,114.113853,22.543301,1
18-21-18,114.110214,22.630583,0
18-21-36,114.118202,22.610332,1
18-21-46,114.100586,22.628183,0
18-22-13,114.104736,22.573450,1
18-22-24,114.119080,22.544100,0
18-23-27,114.055717,22.627001,1
18-23-33,114.034935,22.616350,0
18-23-59,114.040718,22.608950,1
19-0-11,114.028381,22.568132,0
19-1-3,114.103149,22.552767,1
19-1-11,114.074997,22.539917,0
19-2-59,114.060768,22.526583,1
19-3-10,114.096046,22.559868,0
19-3-13,114.098953,22.559868,1
19-3-17,114.103767,22.554417,0
19-3-39,114.128265,22.617800,1
19-3-47,114.108398,22.598516,0
19-5-2,114.132118,22.550333,1
19-5-9,114.106979,22.547600,0
19-7-15,114.172470,22.566200,1
19-7-48,113.970016,22.557867,0
19-7-55,113.977882,22.562134,1
19-8-9,114.003036,22.539984,0
19-8-11,114.002769,22.537832,1
19-8-21,113.985268,22.544416,0
19-8-31,113.992882,22.532984,1
19-9-0,113.814552,22.649834,0
19-10-38,113.814316,22.650499,1
19-11-0,113.949570,22.541950,0
19-11-4,113.951332,22.538183,1
19-11-9,113.947746,22.559084,0
19-11-25,113.986053,22.545282,1
19-11-51,114.115303,22.535017,0
19-11-56,114.114151,22.534483,1
19-12-10,114.104179,22.555416,0
19-12-51,114.142899,22.549999,1
19-13-10,114.111465,22.531033,0
19-13-11,114.111900,22.531282,1
19-13-23,114.120453,22.568649,0
19-13-24,114.121819,22.567051,1
19-13-38,114.111603,22.531349,0
19-13-43,114.111816,22.531218,1
19-14-1,114.134148,22.553867,0
19-14-6,114.131569,22.550501,1
19-14-25,114.097786,22.576033,0
19-14-28,114.098251,22.575832,1
19-14-47,114.030067,22.526100,0
19-14-51,114.027397,22.525551,1
19-15-1,114.061768,22.519699,0
19-15-8,114.033852,22.518400,1
19-15-14,114.062683,22.517532,0
19-15-22,114.063049,22.517733,1
19-15-43,114.018036,22.532499,0
19-15-46,114.019699,22.534733,1
19-16-19,114.119980,22.555599,0
19-16-21,114.122620,22.557934,1
19-16-24,114.116570,22.550133,0
19-16-25,114.116585,22.550318,1
19-16-50,114.060265,22.550484,0
19-16-53,114.060883,22.549168,1
19-17-3,114.065117,22.557833,0
19-17-3,114.065147,22.557783,1
19-17-15,114.032303,22.564449,0
19-17-22,114.043053,22.567484,1
19-17-30,114.041214,22.544399,0
19-17-38,114.038849,22.556017,1
19-18-2,114.055717,22.526133,0
19-18-8,114.059250,22.523632,1
19-18-13,114.075066,22.531700,0
19-18-16,114.082085,22.540684,1
19-18-21,114.095230,22.540867,0
19-18-23,114.097214,22.540216,1
19-18-32,114.114037,22.531700,0
19-18-34,114.113770,22.538067,1
19-19-0,114.158363,22.611616,0
19-19-55,114.114616,22.543400,1
19-20-8,114.174614,22.562483,0
19-20-49,114.140717,22.549967,1
19-20-56,114.116264,22.546482,0
19-20-59,114.112099,22.547733,1
19-21-15,114.068451,22.523916,0
19-21-20,114.067734,22.523983,1
19-21-33,114.122101,22.543966,0
19-21-34,114.122437,22.544350,1
19-21-42,114.135246,22.568350,0
19-21-52,114.134682,22.565350,1
19-21-53,114.134232,22.564751,0
19-22-3,114.134636,22.565283,1
19-22-11,114.147369,22.543949,0
19-22-16,114.140770,22.550117,1
19-22-22,114.129700,22.551800,0
19-22-40,114.129021,22.550716,1
19-22-47,114.118919,22.540216,0
19-22-51,114.116516,22.536083,1
19-22-59,114.125153,22.549183,0
19-23-11,114.116386,22.549700,1
19-23-18,114.123634,22.579350,0
19-23-23,114.118584,22.579517,1
19-23-29,114.119370,22.559668,0
19-23-43,114.111816,22.539267,1
19-23-48,114.114037,22.531717,0
19-23-55,114.112198,22.538584,1
21-0-0,114.114998,22.542816,0
21-0-1,114.113899,22.542700,1
21-0-21,114.112099,22.542933,0
21-0-25,114.111885,22.545883,1
21-0-36,114.161331,22.566883,0
21-0-42,114.167397,22.566883,1
21-1-0,114.007614,22.537201,0
21-1-19,114.007851,22.537800,1
21-1-28,114.051430,22.527349,0
21-2-1,114.057266,22.523701,1
21-2-6,114.068497,22.523933,0
21-4-54,114.123314,22.567066,1
21-5-10,114.231735,22.551117,0
21-6-7,114.229652,22.555668,1
21-6-10,114.223503,22.552567,0
21-7-11,114.172516,22.564583,1
21-7-36,113.970001,22.557882,0
21-7-42,113.978020,22.562099,1
21-8-2,114.100647,22.541218,0
21-8-8,114.091949,22.538349,1
21-8-14,114.085518,22.543249,0
21-8-22,114.092934,22.551832,1
21-8-27,114.084152,22.544067,0
21-8-38,114.066666,22.538616,1
21-8-51,114.025330,22.536283,0
21-9-0,114.030197,22.557400,1
21-9-17,114.018936,22.534384,0
21-9-28,114.029587,22.521851,1
21-9-38,114.054985,22.537350,0
21-9-47,114.063416,22.539249,1
21-9-53,114.059052,22.546551,0
21-10-3,114.066551,22.538633,1
21-10-20,114.082748,22.545650,0
21-10-27,114.090149,22.554100,1
21-10-36,114.115334,22.563232,0
21-10-37,114.115570,22.563183,1
21-10-48,114.114052,22.531733,0
21-11-37,114.131516,22.550417,1
21-11-52,114.113968,22.531816,0
21-12-4,114.113464,22.534384,1
21-12-11,114.116867,22.548183,0
21-12-12,114.116753,22.548300,1
21-12-21,114.135849,22.552483,0
21-12-24,114.135918,22.551483,1
21-12-34,114.112465,22.547350,0
21-12-36,114.114868,22.546734,1
21-12-46,114.103836,22.565901,0
21-12-56,114.102303,22.556667,1
21-13-2,114.106087,22.543633,0
21-13-8,114.105667,22.543516,1
21-13-22,114.122086,22.557301,0
21-13-29,114.126518,22.557983,1
21-13-36,114.125847,22.542566,0
21-13-37,114.124001,22.542000,1
21-13-47,114.129700,22.545650,0
21-13-50,114.134247,22.549133,1
21-14-6,114.055870,22.525984,0
21-14-8,114.057167,22.525867,1
21-14-11,114.062767,22.517599,0
21-14-21,114.062981,22.517851,1
21-15-22,113.811813,22.665400,0
21-15-59,113.814301,22.650618,1
21-16-53,114.298897,22.607267,0
21-17-0,114.309448,22.600634,1
21-17-50,114.048447,22.525368,0
21-17-50,114.048370,22.525400,1
21-18-5,114.086716,22.540800,0
21-18-5,114.086853,22.541050,1
21-18-33,114.107552,22.568184,0
21-18-34,114.107567,22.567917,1
21-18-42,114.099197,22.559999,0
21-18-50,114.104553,22.553200,1
21-18-55,114.116386,22.549683,0
21-19-0,114.118080,22.543432,1
21-19-11,114.123665,22.558300,0
21-19-41,114.131668,22.548849,1
21-19-48,114.120247,22.544750,0
21-19-49,114.120270,22.544849,1
21-19-58,114.114182,22.534500,0
21-19-59,114.114182,22.534500,1
21-20-8,114.129646,22.555332,0
21-20-16,114.125954,22.549967,1
21-20-21,114.115913,22.561666,0
21-20-31,114.117729,22.548067,1
21-20-51,114.145317,22.613550,0
21-20-57,114.157654,22.613300,1
21-21-9,114.128937,22.591600,0
21-21-27,114.115768,22.579918,1
21-21-38,114.120132,22.558184,0
21-21-43,114.116570,22.548349,1
21-22-0,114.062630,22.517550,0
21-22-2,114.062965,22.517782,1
21-22-15,114.025116,22.526934,0
21-22-16,114.024818,22.527300,1
21-22-41,113.897720,22.553583,0
21-22-56,113.894516,22.564783,1
21-23-30,114.109680,22.546568,0
21-23-36,114.113518,22.534384,1
21-23-46,114.075584,22.539900,0
21-23-48,114.075981,22.539867,1
21-23-57,114.113548,22.542233,0
23-1-13,114.119049,22.610582,1
23-1-24,114.116837,22.543249,0
23-1-36,114.102486,22.553516,1
23-2-4,113.913597,22.500467,0
23-3-15,113.932648,22.521116,1
23-3-50,113.788597,22.805717,0
23-5-39,113.827751,22.695084,1
23-5-58,113.880981,22.593250,0
23-7-5,114.170815,22.566767,1
23-7-8,114.180420,22.557949,0
23-7-13,114.164368,22.563049,1
