time,jd,wd,status
18-4-41,114.049164,22.720150,0
18-6-38,113.997833,22.735100,1
18-6-54,114.067566,22.692551,0
18-6-54,114.063568,22.691868,1
18-7-11,114.080864,22.706100,0
18-7-11,114.082520,22.704500,1
18-7-17,114.062202,22.720182,0
18-7-51,114.011719,22.663799,1
18-7-56,114.024567,22.671232,0
18-8-1,114.030830,22.676067,1
18-8-21,114.019402,22.745667,0
18-8-21,114.018349,22.747816,1
18-8-32,114.003853,22.734632,0
18-8-33,114.001251,22.734818,1
18-9-5,114.048050,22.670700,0
18-9-6,114.047264,22.669968,1
18-9-18,114.040833,22.671568,0
18-9-28,114.050865,22.672832,1
18-9-37,114.035301,22.676149,0
18-10-10,114.061279,22.722584,1
18-10-27,114.062248,22.723749,0
18-10-28,114.061729,22.723000,1
18-10-43,114.039230,22.705784,0
18-10-44,114.037880,22.707150,1
18-11-10,114.078598,22.703934,0
18-11-39,114.022034,22.723850,1
18-11-44,114.037369,22.715282,0
18-13-8,113.806396,22.701450,1
18-13-13,113.812019,22.703833,0
18-13-31,113.859482,22.728817,1
18-13-40,113.900620,22.739901,0
18-13-43,113.901550,22.739901,1
18-14-11,114.041481,22.705133,0
18-14-24,114.065804,22.718399,1
18-14-47,114.043747,22.715300,0
18-14-52,114.037949,22.707518,1
18-14-57,114.044449,22.700533,0
18-15-6,114.034203,22.685284,1
18-15-10,114.043503,22.693367,0
18-15-14,114.042816,22.712000,1
18-16-2,114.040871,22.619284,0
18-16-24,114.052383,22.660767,1
18-16-30,114.064415,22.685368,0
18-16-32,114.064415,22.685368,1
18-16-33,114.061180,22.691050,0
18-16-43,114.039352,22.713234,1
18-16-45,114.038765,22.710684,0
18-16-46,114.038765,22.710684,1
18-16-49,114.042030,22.710833,0
18-16-55,114.039314,22.707367,1
18-16-55,114.039314,22.707367,0
18-16-56,114.039314,22.707367,1
18-16-57,114.039314,22.707367,0
18-16-58,114.039314,22.707367,1
18-16-59,114.039314,22.707367,0
18-16-59,114.039314,22.707367,1
18-16-59,114.039314,22.707367,0
18-17-0,114.039314,22.707367,1
18-17-0,114.039314,22.707367,0
18-21-45,114.066719,22.660801,1
18-21-51,114.063217,22.639017,0
19-0-2,114.022934,22.673683,1
19-0-8,114.013382,22.678249,0
19-0-59,114.038803,22.710550,1
19-1-14,114.039330,22.606182,0
19-1-20,114.037170,22.617233,1
19-1-24,114.032631,22.629601,0
19-1-49,114.024620,22.672033,1
19-1-50,114.025215,22.672050,0
19-6-30,114.044746,22.713699,1
19-6-46,114.014114,22.747433,0
19-6-48,114.010834,22.746349,1
19-6-57,114.011131,22.746733,0
19-7-56,114.065834,22.716682,1
19-8-0,114.055367,22.705366,0
19-8-49,114.044617,22.695551,1
19-8-55,114.046547,22.716717,0
19-10-38,114.038681,22.710632,1
19-10-40,114.037880,22.707550,0
19-10-50,114.044731,22.715933,1
19-11-36,114.072121,22.654617,0
19-11-56,114.072433,22.693216,1
19-11-58,114.068520,22.692766,0
19-12-30,114.054047,22.721617,1
19-12-31,114.058418,22.723566,0
19-13-7,114.055367,22.705433,1
19-13-9,114.043320,22.711983,0
19-13-21,114.022797,22.716316,1
19-13-23,114.031151,22.713066,0
19-14-25,114.097282,22.720234,1
19-14-25,114.097282,22.720234,0
19-14-30,114.079567,22.707417,1
19-14-33,114.066864,22.716618,0
19-14-57,114.006683,22.734983,1
19-15-12,114.021217,22.727934,0
19-15-13,114.021217,22.727751,1
19-15-23,114.032265,22.698317,0
19-15-53,114.002884,22.731968,1
19-15-57,114.012497,22.733517,0
19-16-2,114.036400,22.716467,1
19-16-4,114.036736,22.715317,0
19-16-6,114.038033,22.710600,1
19-16-7,114.038483,22.710501,0
19-16-29,114.051147,22.708233,1
19-16-33,114.051147,22.708233,0
19-16-35,114.044266,22.711634,1
19-16-37,114.043686,22.711817,0
19-16-42,114.038803,22.710800,1
19-16-44,114.037766,22.706766,0
19-16-46,114.039780,22.705601,1
19-16-55,114.043854,22.715067,0
19-17-6,114.043465,22.711950,1
19-17-13,114.043198,22.712084,0
19-20-28,114.045097,22.716217,1
19-20-28,114.045097,22.716217,0
19-21-48,114.118919,22.606016,1
19-21-55,114.132103,22.601200,0
20-1-48,114.024765,22.672268,1
20-1-48,114.025070,22.672182,0
20-5-58,114.044746,22.713682,1
20-6-5,114.066071,22.715967,0
20-6-25,114.010818,22.746550,1
20-6-35,114.011299,22.746651,0
20-7-8,114.015717,22.748234,1
20-7-36,114.040520,22.715317,0
20-8-12,114.039001,22.707518,1
20-8-13,114.038452,22.707533,0
20-9-8,114.151932,22.682400,1
20-9-21,114.143684,22.684982,0
20-9-23,114.139000,22.687532,1
20-9-25,114.134880,22.689800,0
20-9-27,114.129898,22.685516,1
20-9-30,114.115532,22.692017,0
20-9-32,114.116486,22.696083,1
20-9-34,114.108002,22.698067,0
20-9-37,114.097054,22.701332,1
20-9-41,114.082153,22.704884,0
20-9-43,114.080719,22.706417,1
20-9-44,114.079834,22.707518,0
20-9-52,114.073570,22.725067,1
20-9-54,114.066566,22.724100,0
20-10-30,114.025551,22.672083,1
20-10-48,114.047302,22.711300,0
20-10-52,114.042320,22.705183,1
20-10-54,114.038429,22.707582,0
20-11-11,114.008530,22.731283,1
20-11-13,114.009834,22.733700,0
20-11-23,114.015236,22.747917,1
20-11-27,114.015869,22.748367,0
20-11-45,114.038353,22.709433,1
20-11-49,114.044167,22.702417,0
20-11-49,114.044197,22.701767,1
20-12-4,114.022415,22.664368,0
20-12-7,114.020485,22.660549,1
20-12-21,114.032234,22.648417,0
20-14-17,114.044281,22.715883,1
20-14-19,114.041031,22.715000,0
20-14-29,114.055420,22.705517,1
20-14-41,114.055420,22.705517,0
20-14-52,114.062485,22.719151,1
20-15-38,114.044617,22.598633,0
20-15-54,114.061363,22.643967,1
20-15-57,114.064613,22.657383,0
20-16-16,114.072449,22.693167,1
20-16-25,114.038551,22.705950,0
20-17-0,114.038048,22.707718,1
20-17-5,114.042152,22.702984,0
20-17-24,114.072479,22.693251,1
20-17-26,114.068352,22.692699,0
20-18-59,114.056686,22.723482,1
20-19-11,114.044296,22.698400,0
21-1-32,114.027733,22.673599,1
21-1-32,114.028381,22.674084,0
21-5-57,114.044731,22.713516,1
21-6-10,114.060204,22.723034,0
21-6-18,114.037018,22.714750,1
21-6-22,114.028564,22.740017,0
21-6-29,114.010681,22.746349,1
21-6-39,114.011536,22.746782,0
21-7-28,114.053032,22.674999,1
21-7-32,114.066200,22.683399,0
21-8-1,114.044319,22.679600,1
21-8-3,114.044601,22.692432,0
21-8-25,114.060448,22.744034,1
21-8-34,114.066704,22.724051,0
21-9-31,114.058685,22.704901,1
21-9-46,114.044434,22.679350,0
21-9-48,114.044685,22.692734,1
21-10-25,114.019066,22.655500,0
21-10-26,114.022430,22.657883,1
21-10-30,114.026718,22.661083,0
21-10-33,114.036819,22.658550,1
21-10-35,114.038116,22.663317,0
21-10-38,114.039719,22.673901,1
21-10-44,114.044601,22.692734,0
21-11-3,114.055367,22.705282,1
21-11-5,114.049133,22.709084,0
21-11-31,114.084236,22.697884,1
21-11-34,114.087616,22.701651,0
21-11-36,114.087601,22.702284,1
21-11-43,114.071083,22.714251,0
21-13-39,114.055367,22.705500,1
21-13-41,114.043266,22.712168,0
21-15-5,114.051819,22.694117,1
21-15-13,114.042336,22.711218,0
21-15-13,114.042336,22.711218,1
21-15-25,114.068085,22.692551,0
21-15-25,114.068085,22.692551,1
21-15-54,114.022614,22.643101,0
21-16-14,114.043617,22.679417,1
21-16-39,114.022217,22.749550,0
21-17-10,114.040619,22.715166,1
21-17-11,114.043716,22.713867,0
22-0-23,113.890533,22.584499,1
22-0-27,113.906364,22.583517,0
22-2-34,114.036301,22.700884,1
22-2-35,114.037468,22.705418,0
22-5-59,114.044769,22.713650,1
22-6-17,114.053383,22.721283,0
22-6-31,114.036949,22.714933,1
22-6-39,114.015831,22.748217,0
22-6-48,114.010780,22.746550,1
22-6-59,114.010780,22.746550,0
22-7-21,114.008369,22.730883,1
22-7-26,114.010017,22.734917,0
22-7-57,114.049721,22.669649,1
22-8-2,114.066101,22.683332,0
22-9-30,114.006432,22.734949,1
22-9-43,114.013184,22.743601,0
22-9-56,114.010696,22.746317,1
22-9-56,114.010696,22.746317,0
22-9-57,114.010696,22.746317,1
22-9-57,114.010696,22.746317,0
22-11-9,114.039665,22.673817,1
22-11-10,114.039818,22.674232,0
22-11-41,114.007652,22.728567,1
22-11-43,114.007118,22.732468,0
22-11-51,114.015953,22.748333,1
22-12-8,114.014183,22.746183,0
22-13-26,114.055351,22.705418,1
22-13-48,114.050270,22.708799,0
22-16-5,113.884766,22.579849,1
22-16-9,113.898170,22.585283,0
22-16-13,113.904167,22.586849,1
22-16-21,113.920998,22.617250,0
22-16-25,113.916214,22.649418,1
22-16-58,114.051651,22.705999,0
22-16-59,114.052414,22.705482,1
22-17-3,114.043152,22.712116,0
22-17-3,114.043152,22.712116,1
22-17-4,114.043701,22.713850,0
22-20-15,114.033714,22.626932,1
22-20-21,114.045967,22.641184,0
23-0-56,113.985519,22.671633,1
23-1-18,114.117584,22.603167,0
23-3-38,114.045799,22.641184,1
23-3-45,114.032852,22.640800,0
23-4-5,114.026154,22.672382,1
23-4-5,114.026535,22.672667,0
23-6-6,114.044716,22.713499,1
23-6-11,114.058601,22.723682,0
23-6-50,114.035820,22.647083,1
23-6-52,114.038269,22.651833,0
23-6-55,114.038269,22.669933,1
23-6-57,114.039864,22.674334,0
23-7-18,114.010620,22.746233,1
23-7-54,114.045235,22.649233,0
23-7-57,114.045898,22.643867,1
23-8-12,114.025169,22.672068,0
23-8-14,114.027267,22.668449,1
23-8-18,114.035599,22.675383,0
23-8-52,114.024185,22.716267,1
23-8-54,114.024452,22.714718,0
23-9-8,114.039368,22.708183,1
23-9-12,114.038666,22.708834,0
23-9-19,114.057381,22.723600,1
23-9-27,114.055016,22.718700,0
23-10-39,114.026466,22.673250,1
23-10-45,114.030930,22.676201,0
23-10-51,114.044296,22.693283,1
23-10-55,114.044296,22.701750,0
23-11-15,114.082298,22.711218,1
23-11-25,114.071503,22.713917,0
23-11-50,113.997498,22.735300,1
23-12-4,114.007019,22.735100,0
23-12-31,114.031364,22.677233,1
23-12-37,114.044121,22.693300,0
23-12-45,114.055435,22.705467,1
23-13-26,114.055435,22.705500,0
23-14-31,113.907166,22.780100,1
23-14-42,113.934868,22.760550,0
23-14-43,113.928917,22.751949,1
23-14-46,113.932098,22.747482,0
23-14-57,113.986954,22.734917,1
23-14-59,114.004898,22.734516,0
23-16-39,114.010780,22.746500,1
23-16-42,114.011215,22.746866,0
23-16-57,114.033134,22.723167,1
23-17-0,114.036720,22.715384,0
23-17-1,114.038498,22.710466,1
23-17-3,114.040482,22.714617,0
23-17-17,114.060921,22.687517,1
23-17-25,114.042450,22.706900,0
23-22-10,114.013199,22.671249,1
23-22-15,114.029648,22.669849,0
24-0-45,114.112267,22.603367,1
24-0-55,114.133736,22.627550,0
24-4-23,114.024933,22.671667,1
24-4-24,114.024933,22.671667,0
24-6-7,114.010735,22.746517,1
