time,jd,wd,status
21-11,114.274132,22.732533,0
21-11,114.265564,22.728817,1
21-11,114.264481,22.714199,0
21-11,114.268730,22.701750,1
21-11,114.254700,22.715483,0
21-12,114.240585,22.719749,1
21-12,114.233452,22.730368,0
21-13,114.252869,22.736082,1
21-13,114.250252,22.721983,0
21-13,114.257614,22.728300,1
21-13,114.277634,22.750282,0
21-14,114.272415,22.731783,1
21-14,114.270203,22.731501,0
21-15,114.271629,22.732300,1
21-15,114.266380,22.728033,0
21-15,114.249435,22.720034,1
21-16,114.248650,22.722549,0
21-16,114.250450,22.721600,1
21-16,114.265030,22.705500,0
21-16,114.265030,22.705500,1
21-16,114.249802,22.722383,0
21-16,114.259315,22.729918,1
21-16,114.273369,22.733418,0
21-16,114.272697,22.731983,1
21-18,113.956383,23.073868,0
21-19,114.093353,23.026417,1
21-19,114.065201,23.004700,0
21-20,114.233315,22.728149,1
21-20,114.233284,22.713617,0
21-20,114.233284,22.713617,1
21-20,114.221970,22.703333,0
21-20,114.224731,22.702000,1
21-20,114.222984,22.703583,0
21-21,114.222321,22.703966,1
21-21,114.213348,22.726900,0
21-21,114.230232,22.727467,1
21-21,114.261070,22.733932,0
21-21,114.259384,22.730083,1
21-21,114.252151,22.717533,0
21-22,114.261147,22.732834,1
21-22,114.256081,22.717016,0
21-23,114.266296,22.736549,1
21-23,114.249763,22.722282,0
21-23,114.258453,22.728968,1
21-23,114.274231,22.744133,0
22-0,114.271896,22.731733,1
22-0,114.227654,22.697683,0
22-1,114.231102,22.730183,1
22-1,114.245720,22.734501,0
22-1,114.231087,22.730183,1
22-2,114.235680,22.699917,0
22-2,114.250816,22.721167,1
22-2,114.263603,22.726383,0
22-3,114.267754,22.736349,1
22-3,114.281380,22.728333,0
22-7,114.248848,22.750084,1
22-7,114.235802,22.749884,0
22-7,114.256401,22.736366,1
22-7,114.262436,22.733566,0
22-7,114.272163,22.731600,1
22-9,114.121399,22.607866,0
22-10,114.094719,22.636066,1
22-10,114.109550,22.630951,0
22-10,114.131783,22.614799,1
22-10,114.141052,22.607500,0
22-11,114.202835,22.648500,1
22-12,114.311951,22.779682,0
22-12,114.277435,22.743017,1
22-12,114.262016,22.718616,0
22-13,114.272453,22.731817,1
22-13,114.263901,22.718599,0
22-13,114.272934,22.691532,1
22-13,114.237648,22.687767,0
22-14,114.281937,22.728149,1
22-14,114.266380,22.723850,0
22-14,114.269363,22.729900,1
22-14,114.280136,22.736050,0
22-15,114.287033,22.730949,1
22-15,114.274666,22.744682,0
22-15,114.271652,22.731434,1
22-15,114.266533,22.728067,0
22-16,114.287033,22.726517,1
22-16,114.277100,22.737667,0
22-17,114.272148,22.731716,1
22-17,114.277786,22.743999,0
22-18,114.247314,22.734983,1
22-18,114.232719,22.696833,0
22-18,114.223167,22.703983,1
22-18,114.304070,22.710983,0
22-18,114.303146,22.712700,1
22-19,114.267784,22.732349,0
22-19,114.272820,22.733282,1
22-19,114.278435,22.730400,0
22-20,114.285469,22.727068,1
22-20,114.251366,22.739082,0
22-21,114.272499,22.731333,1
22-21,114.283997,22.736549,0
22-21,114.246849,22.723618,1
22-21,114.133003,22.620483,0
22-23,114.213448,22.730301,1
22-23,114.203316,22.721434,0
24-20,114.204285,22.725599,1
24-20,114.161346,22.717501,0
24-20,114.227684,22.725533,1
24-20,114.242386,22.728533,0
24-20,114.236214,22.728382,1
24-21,114.207832,22.656082,0
24-21,114.228020,22.697651,1
24-21,114.294266,22.676701,0
24-22,114.292183,22.724167,1
24-22,114.307770,22.775566,0
24-22,114.276337,22.734383,1
24-22,114.249535,22.722450,0
24-22,114.258720,22.729017,1
24-23,114.278198,22.735332,0
