time,jd,wd,status
18-11,114.099380,22.557318,1
18-12,114.040085,22.569468,0
18-12,114.048767,22.571117,1
18-12,114.054619,22.608200,0
18-13,114.112221,22.548532,1
18-13,114.113853,22.536699,0
18-13,114.116531,22.549833,1
18-13,114.134499,22.579268,0
18-13,114.119904,22.579451,1
18-14,114.124718,22.562866,0
18-14,114.124718,22.562866,1
18-14,114.121269,22.580500,0
18-14,114.091499,22.554132,1
18-15,114.125954,22.550867,0
18-15,114.125954,22.550867,1
18-15,114.115601,22.579268,0
18-15,114.123199,22.573900,1
18-15,114.124084,22.558666,0
18-15,114.124084,22.558666,1
18-15,114.125114,22.566767,0
18-15,114.121948,22.566418,1
18-16,114.111053,22.587099,0
18-16,114.111053,22.587099,1
18-16,114.148849,22.548483,0
18-16,114.139198,22.549917,1
18-16,114.103653,22.558750,0
18-16,114.090935,22.554333,1
18-16,114.089615,22.551767,0
18-17,114.084381,22.555384,1
18-17,114.150887,22.553133,0
18-17,114.139282,22.549917,1
18-18,114.118286,22.599318,0
18-18,114.137131,22.581133,1
18-19,113.919701,22.519432,0
18-19,113.918365,22.525482,1
18-19,113.917030,22.493151,0
18-20,113.924767,22.497850,1
18-20,113.917915,22.505167,0
18-20,114.082047,22.534683,1
18-20,114.083435,22.547182,0
18-20,114.083435,22.547182,1
18-20,114.098030,22.544550,0
18-21,114.097717,22.551783,1
18-21,114.104080,22.555201,0
18-21,114.104134,22.556183,1
18-21,114.125786,22.547434,0
18-21,114.125870,22.546482,1
18-21,114.114166,22.534550,0
18-21,114.114235,22.534201,1
18-21,114.071503,22.526783,0
18-21,114.110336,22.547434,1
18-21,114.129585,22.561800,0
18-22,114.103783,22.558550,1
18-22,114.114532,22.582067,0
18-22,114.112282,22.586018,1
18-22,114.143951,22.628834,0
19-7,114.122368,22.552433,1
19-7,114.089600,22.543417,0
19-7,114.090500,22.545483,1
19-8,114.084183,22.556133,0
19-8,114.084183,22.556133,1
19-8,114.109985,22.576082,0
19-8,114.123718,22.574266,1
19-8,114.091980,22.538366,0
19-8,114.091797,22.540133,1
19-8,114.123550,22.569851,0
19-8,114.123283,22.567249,1
19-9,114.133415,22.567167,0
19-9,114.134232,22.565468,1
19-9,114.115997,22.544100,0
19-9,114.116951,22.551067,1
19-9,114.112320,22.584417,0
19-9,114.111847,22.584700,1
19-10,114.075447,22.543467,0
19-10,114.078529,22.533751,1
19-10,114.062798,22.517599,0
19-10,114.063637,22.517700,1
19-11,114.042366,22.644966,0
19-11,114.045815,22.640217,1
19-11,114.043587,22.634768,0
19-11,114.117302,22.545250,1
19-12,114.121567,22.541018,0
19-12,114.121567,22.541018,1
19-12,114.068497,22.523884,0
19-12,114.068268,22.523899,1
19-12,114.020432,22.524668,0
19-12,114.020432,22.524668,1
19-12,114.009735,22.534950,0
19-12,114.062965,22.531384,1
19-12,114.114014,22.531767,0
19-13,114.137085,22.551350,1
19-13,114.120468,22.538883,0
19-13,114.118919,22.539900,1
19-13,114.112831,22.546600,0
19-13,114.114166,22.546633,1
19-13,114.084396,22.571083,0
19-13,114.086136,22.572367,1
19-14,114.093666,22.541483,0
19-14,114.092247,22.541517,1
19-14,114.071869,22.543600,0
19-14,114.071869,22.543600,1
19-14,113.924652,22.519583,0
