time,jd,wd,status
18-0-52,113.902924,22.564825,0
18-0-44,113.889626,22.563654,1
18-0-49,113.895683,22.553732,0
18-3-53,113.861229,22.609888,1
18-3-51,113.859543,22.610893,0
18-3-57,113.847740,22.602987,1
18-4-2,113.834785,22.597645,0
18-6-7,113.873550,22.597254,1
18-6-13,113.855751,22.618313,0
18-7-19,113.893852,22.585464,1
18-7-23,113.898079,22.577314,0
18-7-42,113.899254,22.569839,1
18-7-51,113.904823,22.556192,0
18-7-55,113.897453,22.565054,1
18-7-54,113.897507,22.564228,0
18-7-55,113.897453,22.565054,1
18-8-14,113.836548,22.645985,0
18-8-56,113.856575,22.615824,1
18-8-59,113.865685,22.605328,0
18-10-33,113.883415,22.582012,1
18-10-39,113.882568,22.571278,0
18-10-44,113.882141,22.570778,1
18-10-54,113.885635,22.562990,0
18-11-2,113.897591,22.557028,1
18-11-12,113.908806,22.574104,0
18-11-21,113.901573,22.568687,1
18-11-20,113.904144,22.570807,0
18-11-21,113.901573,22.568687,1
18-12-0,113.816635,22.707565,0
18-12-13,113.824875,22.688103,1
18-12-19,113.807945,22.678442,0
18-12-34,113.804077,22.667788,1
18-12-40,113.820274,22.674999,0
18-13-3,113.844589,22.627190,1
18-13-2,113.842705,22.630302,0
18-13-3,113.844589,22.627190,1
18-13-16,113.895744,22.566065,0
18-13-35,113.891045,22.567041,1
18-13-51,113.889473,22.576439,0
18-13-55,113.891167,22.571321,1
18-13-57,113.891266,22.568857,0
18-14-7,113.862938,22.601557,1
18-14-22,113.861961,22.663200,0
18-14-40,113.854668,22.626457,1
18-15-8,113.859703,22.603357,0
18-15-20,113.880432,22.572641,1
18-15-19,113.884605,22.572975,0
18-15-20,113.880432,22.572641,1
18-15-27,113.877174,22.579132,0
18-15-32,113.884903,22.573242,1
18-15-43,113.889282,22.581850,0
18-15-47,113.888702,22.575993,1
18-16-16,113.878647,22.583122,0
18-16-28,113.857697,22.584410,1
18-16-24,113.864891,22.582474,0
18-16-28,113.857994,22.585396,1
18-16-39,113.854652,22.612267,0
18-16-53,113.881371,22.577339,1
18-16-55,113.881271,22.571749,0
18-17-5,113.866264,22.583258,1
18-17-12,113.891617,22.559986,0
18-17-21,113.892715,22.565865,1
18-17-26,113.900093,22.560795,0
18-17-24,113.904289,22.557253,1
18-17-26,113.900093,22.560795,0
18-17-31,113.893105,22.568750,1
18-17-43,113.903419,22.583025,0
18-17-41,113.899117,22.584686,1
18-17-43,113.903419,22.583025,0
18-17-47,113.897461,22.576735,1
18-17-53,113.897202,22.571808,0
18-17-55,113.897560,22.572018,1
18-18-4,113.893829,22.583735,0
18-18-41,113.874023,22.597347,1
18-18-46,113.856468,22.617016,0
18-18-49,113.856491,22.616123,1
18-19-4,113.879166,22.582607,0
18-19-3,113.876900,22.584917,1
18-19-5,113.881393,22.580883,0
18-19-13,113.891220,22.571320,1
18-19-16,113.897499,22.573622,0
18-20-1,113.903000,22.558403,1
18-20-8,113.894325,22.574017,0
18-20-25,113.906624,22.564323,1
18-20-33,113.897263,22.568710,0
18-21-10,113.904091,22.557081,1
18-21-22,113.858810,22.585657,0
18-21-12,113.892334,22.567482,1
18-21-28,113.848228,22.578974,0
18-21-32,113.852333,22.573721,1
18-21-32,113.850685,22.571959,0
18-21-32,113.852333,22.573721,1
18-21-38,113.857155,22.583956,0
18-22-1,113.886574,22.561159,1
18-22-12,113.883446,22.581793,0
18-22-17,113.895714,22.570616,1
18-22-24,113.865860,22.583363,0
18-22-28,113.860748,22.580500,1
18-22-37,113.873634,22.590908,0
18-22-42,113.869705,22.594830,1
18-22-45,113.878044,22.587828,0
18-23-54,113.892792,22.578505,1
19-0-12,113.894783,22.576490,0
19-0-26,113.892426,22.578894,1
19-0-33,113.895836,22.575357,0
19-0-56,113.892197,22.578968,1
19-1-3,113.891342,22.562099,0
19-1-18,113.887650,22.561972,1
19-1-25,113.873077,22.589188,0
19-1-56,113.877708,22.593376,1
19-2-7,113.873955,22.597389,0
19-2-58,113.873543,22.597536,1
19-3-2,113.873978,22.597683,0
19-3-38,113.894447,22.571527,1
19-3-41,113.898483,22.564028,0
19-4-34,113.892761,22.578451,1
19-4-25,113.893646,22.577480,0
19-4-34,113.892761,22.578451,1
19-4-45,113.902206,22.563871,0
19-4-40,113.898552,22.561592,1
19-4-45,113.902206,22.563871,0
19-4-41,113.904251,22.556728,1
19-4-43,113.905167,22.555902,0
19-7-29,113.882370,22.582991,1
19-7-32,113.888672,22.577269,0
19-7-39,113.883881,22.586460,1
19-7-49,113.909126,22.583723,0
19-8-12,113.893539,22.576862,1
19-8-14,113.895561,22.575502,0
19-8-12,113.893539,22.576862,1
19-8-14,113.895561,22.575502,0
19-8-27,113.878609,22.583153,1
19-8-34,113.888229,22.568802,0
19-8-35,113.888390,22.569029,1
19-8-46,113.868950,22.575991,0
19-8-57,113.868378,22.576408,1
19-9-15,113.895340,22.574945,0
