time,jd,wd,status
21-19-54,114.014214,22.537367,0
21-19-56,114.017548,22.538250,1
21-20-1,114.027000,22.526583,0
21-20-2,114.027382,22.526667,1
21-20-15,114.048714,22.570284,0
21-20-51,114.022865,22.536699,1
21-21-7,114.022118,22.641132,0
21-21-21,114.017433,22.656683,1
21-21-52,114.067635,22.558451,0
21-22-10,114.113586,22.543383,1
21-22-33,114.119331,22.619850,0
21-23-5,114.118820,22.568750,1
21-23-22,114.171700,22.604500,0
21-23-39,114.132881,22.582317,1
21-23-46,114.117630,22.600218,0
21-23-54,114.123703,22.591383,1
21-23-58,114.125603,22.578568,0
21-23-59,114.125504,22.578133,1
22-0-6,114.120682,22.552134,0
22-0-20,114.123848,22.548817,1
22-0-22,114.118065,22.547951,0
22-0-32,114.125900,22.550667,1
22-0-44,114.119934,22.591084,0
22-1-51,114.098869,22.538334,1
22-2-3,114.066986,22.525583,0
22-2-45,114.047836,22.538433,1
22-3-6,114.029884,22.530800,0
22-3-31,114.030296,22.522766,1
22-3-41,114.059799,22.525967,0
22-4-20,114.030266,22.522533,1
22-4-20,114.030197,22.522533,0
22-6-3,114.027084,22.525766,1
22-6-12,114.043449,22.557882,0
22-6-31,114.048386,22.560699,1
22-7-1,113.816185,22.646833,0
22-7-18,113.871101,22.574568,1
22-7-55,114.068398,22.523666,0
22-8-8,114.057236,22.523733,1
22-8-17,114.074387,22.542868,0
22-8-18,114.075630,22.542334,1
22-8-21,114.059784,22.543367,0
22-8-26,114.058250,22.549549,1
22-8-32,114.049454,22.545383,0
22-8-41,114.034264,22.554317,1
22-9-1,114.100182,22.542467,0
22-9-25,114.096703,22.561518,1
22-9-30,114.084435,22.571182,0
22-10-13,114.090668,22.561533,1
22-10-21,114.090919,22.551033,0
22-10-37,114.060432,22.547150,1
22-10-41,114.060669,22.549583,0
22-10-48,114.061897,22.551350,1
22-10-59,114.056000,22.570650,0
22-11-3,114.057648,22.571199,1
22-11-9,114.066101,22.573467,0
22-11-10,114.067200,22.571318,1
22-11-28,114.136101,22.584049,0
22-11-38,114.125351,22.559549,1
22-11-46,114.133316,22.571333,0
22-11-47,114.132782,22.571501,1
22-12-32,114.122070,22.569332,0
22-12-40,114.116020,22.552567,1
22-12-48,114.129036,22.550432,0
22-13-1,114.113548,22.540449,1
22-13-15,114.084114,22.571234,0
22-13-16,114.081985,22.572433,1
22-13-26,114.079300,22.535049,0
22-13-27,114.080368,22.536383,1
22-13-37,114.083969,22.549917,0
22-13-38,114.084084,22.550632,1
22-13-47,114.067520,22.541550,0
22-13-50,114.063599,22.537701,1
22-13-59,114.043251,22.520416,0
22-14-22,114.042519,22.520901,1
22-14-40,113.998550,22.642433,0
22-14-57,114.039253,22.606449,1
22-15-36,114.114616,22.534666,0
22-15-39,114.113647,22.534201,1
22-15-46,114.116119,22.542917,0
22-15-51,114.116516,22.539400,1
22-15-58,114.084770,22.537617,0
22-16-47,114.025703,22.534134,1
22-16-55,114.014870,22.543283,0
22-16-58,114.017784,22.541866,1
22-17-4,114.031952,22.554733,0
22-17-13,114.017548,22.543400,1
22-17-24,114.051132,22.522717,0
22-17-26,114.048515,22.520718,1
22-17-32,114.033417,22.525850,0
22-17-51,113.947716,22.559017,1
22-18-40,114.066170,22.550817,0
22-18-49,114.058220,22.545668,1
22-19-25,113.880020,22.611099,0
22-20-3,113.816299,22.646482,1
22-20-17,113.900002,22.592234,0
22-20-58,114.049301,22.537367,1
22-21-2,114.061699,22.533434,0
22-21-6,114.056419,22.535534,1
22-21-23,114.113785,22.534651,0
22-21-24,114.113930,22.534233,1
22-21-33,114.123070,22.548582,0
22-21-35,114.124100,22.548866,1
22-21-48,114.114197,22.531967,0
22-21-53,114.115501,22.541233,1
22-22-7,114.137764,22.571150,0
22-22-32,114.136635,22.567516,1
22-22-37,114.129517,22.550882,0
22-22-47,114.104935,22.549433,1
22-22-52,114.103966,22.559299,0
22-22-53,114.100830,22.558718,1
22-23-27,113.900200,22.509483,0
22-23-37,113.916466,22.524834,1
23-0-2,114.041451,22.527416,0
23-0-6,114.041870,22.530867,1
23-0-11,114.060852,22.525183,0
23-0-13,114.055000,22.525999,1
23-0-18,114.056915,22.527567,0
23-0-28,114.047882,22.537683,1
23-0-40,113.961983,22.535950,0
23-1-39,114.047836,22.538567,1
23-1-53,113.945084,22.536800,0
23-2-21,113.962250,22.537434,1
23-2-43,113.885681,22.587950,0
23-2-47,113.884399,22.581284,1
23-3-7,113.976830,22.565849,0
23-6-10,114.132980,22.548933,1
23-6-12,114.139336,22.549749,0
23-6-21,114.131233,22.550632,1
23-6-31,114.088448,22.543234,0
23-6-36,114.088135,22.551701,1
23-6-41,114.099701,22.544167,0
23-6-44,114.101135,22.547600,1
23-6-55,114.097916,22.575649,0
23-6-59,114.091049,22.569933,1
23-7-4,114.086617,22.557167,0
23-7-42,114.007584,22.537434,1
23-7-50,114.026001,22.533382,0
23-7-59,114.023483,22.539667,1
23-8-3,114.004318,22.536983,0
23-8-9,114.003067,22.536318,1
23-8-26,114.114067,22.531717,0
23-8-50,114.112465,22.535749,1
23-9-0,114.122414,22.569616,0
23-9-13,114.134583,22.557917,1
23-9-24,114.114716,22.582167,0
23-9-32,114.118401,22.564432,1
23-9-38,114.124130,22.558666,0
23-9-54,114.127586,22.557016,1
23-10-2,114.115166,22.541033,0
23-10-33,114.062080,22.562500,1
23-10-51,114.109100,22.547550,0
23-10-56,114.101280,22.547518,1
23-11-9,114.083916,22.548883,0
23-11-14,114.080666,22.558550,1
23-11-34,114.013084,22.547150,0
23-11-37,114.012520,22.549601,1
23-12-5,114.080536,22.549232,0
23-12-11,114.069298,22.551083,1
23-12-23,114.054733,22.549482,0
23-12-23,114.053848,22.549417,1
23-12-36,114.049149,22.563667,0
23-12-36,114.049370,22.563049,1
23-12-47,114.050766,22.527666,0
23-12-48,114.049530,22.527582,1
23-13-22,114.103981,22.560766,0
23-13-26,114.094582,22.559683,1
23-13-37,114.069679,22.547983,0
23-13-46,114.060768,22.549334,1
23-13-56,114.088631,22.543100,0
23-13-58,114.089470,22.541384,1
23-13-58,114.089485,22.540684,0
23-14-2,114.081779,22.539368,1
23-14-17,114.051933,22.518167,0
23-14-17,114.053665,22.518316,1
23-14-27,114.073265,22.539467,0
23-14-44,114.053535,22.549400,1
23-14-59,114.062965,22.527866,0
23-15-0,114.063232,22.526699,1
23-15-17,114.119118,22.554283,0
23-15-18,114.120132,22.555933,1
23-15-29,114.156784,22.566732,0
23-15-32,114.157349,22.563534,1
23-15-47,114.125114,22.565451,0
23-15-53,114.124046,22.558599,1
23-15-56,114.117882,22.572367,0
23-15-56,114.117836,22.572832,1
23-16-19,114.031502,22.530167,0
23-16-52,114.026451,22.525167,1
23-17-7,114.063515,22.517450,0
23-17-10,114.062881,22.518368,1
23-17-27,114.015236,22.557867,0
23-17-46,113.958252,22.596701,1
23-18-5,113.970383,22.539316,0
23-18-11,113.993202,22.532118,1
23-18-17,114.005920,22.548050,0
23-18-27,114.018250,22.539200,1
23-18-45,113.924896,22.519550,0
23-18-47,113.926620,22.519484,1
23-19-7,113.912918,22.516899,0
23-19-8,113.912483,22.516701,1
23-19-14,113.918930,22.527683,0
23-19-17,113.923752,22.529633,1
23-19-39,113.914833,22.489651,0
23-19-41,113.911667,22.489300,1
23-19-46,113.917114,22.509251,0
23-19-47,113.916016,22.510067,1
23-19-54,113.900284,22.513300,0
23-19-55,113.902466,22.515467,1
23-20-30,114.023132,22.655233,0
23-20-32,114.019402,22.654432,1
23-20-57,114.020569,22.663116,0
23-21-43,114.055565,22.625584,1
23-21-48,114.047401,22.604200,0
23-22-2,114.055550,22.549482,1
23-22-18,114.031815,22.557432,0
23-22-27,114.050049,22.551117,1
23-22-38,114.093452,22.570250,0
23-22-50,114.062103,22.549351,1
23-23-1,114.113182,22.545732,0
23-23-11,114.130699,22.551001,1
23-23-18,114.122704,22.549282,0
23-23-19,114.122917,22.548532,1
23-23-24,114.106369,22.544783,0
23-23-45,114.059998,22.523533,1
23-23-59,114.119270,22.570883,0
