time,jd,wd,status
18-0,114.052666,22.535217,1
18-0,114.063164,22.540051,0
18-0,114.099380,22.555733,1
18-0,114.094971,22.580500,0
18-0,114.097397,22.566282,1
18-0,114.094482,22.562033,0
18-0,114.097015,22.559868,1
18-1,114.065430,22.518917,0
18-1,114.066032,22.518950,1
18-1,114.068436,22.523916,0
18-6,113.980003,22.535683,1
18-6,113.961967,22.533617,0
18-6,113.973686,22.537783,1
18-6,113.945999,22.551933,0
18-6,113.944000,22.548700,1
18-7,113.894897,22.567083,0
18-7,114.042084,22.529682,1
18-7,114.050797,22.538782,0
18-7,114.040848,22.531317,1
18-7,114.010170,22.548183,0
18-7,114.014603,22.544649,1
18-8,114.049049,22.540800,0
18-8,114.039551,22.532600,1
18-8,113.981964,22.549200,0
18-8,113.977966,22.562366,1
18-8,113.936218,22.557484,0
18-8,113.940399,22.557367,1
18-9,113.938766,22.543100,0
18-9,113.938766,22.543100,1
18-9,113.918869,22.527332,0
18-9,113.918869,22.527332,1
18-10,113.790451,22.702499,0
18-10,113.822983,22.673567,1
18-11,114.066017,22.571449,0
18-11,114.066017,22.571449,1
18-11,114.103821,22.565434,0
18-11,114.102753,22.564850,1
18-12,114.048264,22.567467,0
18-12,114.036217,22.566500,1
18-12,114.057747,22.534082,0
18-12,114.057602,22.533333,1
18-12,114.081314,22.544649,0
18-12,114.083565,22.547016,1
18-12,114.111130,22.533068,0
18-12,114.111130,22.533068,1
18-13,114.062332,22.538767,0
18-13,114.057747,22.533382,1
18-13,114.003670,22.537399,0
18-13,114.001221,22.536484,1
18-13,113.982330,22.536917,0
18-13,113.980019,22.536066,1
18-13,113.928635,22.510883,0
18-13,113.928635,22.510883,1
18-14,113.925034,22.490150,0
18-14,113.920952,22.492050,1
18-14,113.929703,22.489134,0
18-14,113.928665,22.501017,1
18-14,113.919800,22.534067,0
18-14,113.919800,22.534067,1
18-14,113.914452,22.520567,0
18-14,113.908813,22.516466,1
18-14,113.917847,22.527201,0
18-14,113.919319,22.529350,1
18-15,113.910431,22.536367,0
18-15,113.919830,22.534384,1
18-15,113.990150,22.535999,0
18-15,113.990150,22.535999,1
18-15,114.042183,22.544916,0
18-15,114.041100,22.544317,1
18-15,114.066330,22.547600,0
18-15,114.062531,22.546450,1
18-16,114.074318,22.542917,0
18-16,114.074318,22.542917,1
18-16,114.081497,22.540733,0
18-16,114.079063,22.540367,1
18-16,114.062653,22.537582,0
18-16,114.058464,22.537649,1
18-16,114.088867,22.543501,0
18-16,114.072037,22.536034,1
18-16,114.063248,22.537701,0
18-16,114.062683,22.538733,1
18-16,114.064568,22.547550,0
18-16,114.067749,22.546049,1
18-16,114.051033,22.537233,0
18-17,114.044502,22.510918,1
18-17,114.044968,22.567717,0
18-17,114.052116,22.567551,1
18-18,114.040833,22.618816,0
18-18,114.040787,22.617666,1
18-18,114.076118,22.540501,0
18-18,114.076118,22.540501,1
18-18,114.075699,22.540216,0
18-18,114.075699,22.540216,1
18-19,114.035202,22.544767,0
18-19,114.035202,22.544767,1
18-20,114.074783,22.540068,0
18-20,114.090950,22.542549,1
18-20,114.099701,22.539600,0
18-20,114.104446,22.540518,1
18-20,114.101501,22.572083,0
18-20,114.085320,22.570267,1
18-20,114.092499,22.570917,0
18-20,114.098213,22.575567,1
18-20,114.093513,22.571016,0
18-21,114.094032,22.570284,1
18-21,114.107719,22.567783,0
18-21,114.107719,22.567783,1
18-21,114.115433,22.558149,0
18-21,114.115433,22.558149,1
18-21,114.113564,22.550667,0
18-21,114.113564,22.550667,1
18-21,114.063004,22.519350,0
18-21,114.064232,22.537767,1
18-21,114.074303,22.538799,0
18-21,114.073914,22.538366,1
18-21,114.080536,22.537100,0
18-22,114.078720,22.534817,1
18-22,114.119751,22.558416,0
18-22,114.112816,22.548782,1
18-22,114.090302,22.570150,0
18-22,114.098503,22.573767,1
18-22,114.112434,22.586100,0
18-23,114.119118,22.590633,1
18-23,114.113319,22.587633,0
18-23,114.107903,22.546734,1
18-23,114.119148,22.544083,0
18-23,114.120766,22.543449,1
18-23,114.118202,22.570868,0
18-23,114.118202,22.570868,1
20-0,114.110085,22.601967,0
20-0,114.123917,22.579483,1
20-0,114.119614,22.591167,0
20-0,114.119019,22.590599,1
20-0,114.123718,22.569799,0
20-0,114.123383,22.569567,1
20-0,114.112503,22.601583,0
20-1,114.058464,22.525734,1
20-1,114.068550,22.523884,0
20-1,114.064186,22.533733,1
20-2,114.141083,22.550016,0
20-3,114.095200,22.540100,1
20-3,114.120270,22.541250,0
20-6,113.980034,22.535900,1
20-6,114.044998,22.525633,0
20-7,113.979652,22.535400,1
20-7,113.957748,22.533051,0
20-7,113.965683,22.534767,1
20-7,113.969849,22.549683,0
20-8,113.973366,22.540701,1
20-8,113.945099,22.536783,0
20-8,113.962616,22.533466,1
20-8,114.018867,22.538267,0
20-8,114.020798,22.532368,1
20-8,113.965683,22.533850,0
20-8,113.960419,22.547234,1
20-9,113.929550,22.581533,0
20-9,113.978867,22.562017,1
20-9,113.959480,22.541033,0
20-9,113.971420,22.538900,1
20-9,114.005852,22.548033,0
20-9,114.008850,22.548067,1
20-9,114.014351,22.537201,0
20-10,114.038696,22.517933,1
20-10,114.060516,22.526617,0
20-10,114.055801,22.526033,1
20-10,113.925865,22.522449,0
20-10,113.925934,22.521868,1
20-11,113.943581,22.541134,0
20-11,113.943581,22.541134,1
20-11,113.929733,22.581583,0
20-11,113.929535,22.581350,1
20-11,113.919785,22.534950,0
20-11,113.919800,22.534050,1
20-11,113.919380,22.518950,0
20-11,113.925514,22.521868,1
20-12,113.915749,22.531816,0
20-12,113.915367,22.535500,1
20-12,114.016563,22.545633,0
20-12,113.979668,22.536133,1
20-13,114.113617,22.535851,0
20-13,114.111382,22.542450,1
20-13,114.114120,22.531866,0
20-13,114.112503,22.542749,1
20-14,113.930931,22.547951,0
20-14,113.930931,22.547951,1
20-15,113.938965,22.562433,0
20-15,113.944084,22.558867,1
20-15,113.924164,22.549282,0
20-15,113.927414,22.549316,1
20-15,113.944786,22.545334,0
20-15,113.940666,22.546118,1
20-15,113.944000,22.532583,0
20-15,113.945000,22.540716,1
20-16,114.113052,22.535851,0
20-16,114.113052,22.535851,1
20-16,114.021080,22.539482,0
20-17,114.051964,22.510918,1
20-17,114.039734,22.548717,0
20-17,114.040817,22.544268,1
20-17,114.053413,22.537666,0
20-17,114.053413,22.537666,1
20-17,114.049568,22.549282,0
20-17,114.047401,22.547434,1
20-17,114.052383,22.531767,0
20-17,114.054436,22.535233,1
20-17,114.059669,22.526583,0
20-18,114.057983,22.539368,1
20-18,113.837982,22.632450,0
20-19,113.817230,22.650900,1
20-21,114.066185,22.547483,0
20-21,114.066185,22.547483,1
20-21,113.863319,22.607416,0
20-22,113.815620,22.647751,1
20-22,114.065132,22.551416,0
20-22,114.065132,22.551416,1
20-23,114.025780,22.545517,0
20-23,114.041534,22.544184,1
20-23,114.085419,22.545584,0
20-23,114.087814,22.544001,1
20-23,114.116020,22.552782,0
20-23,114.109802,22.545532,1
20-23,114.081566,22.542183,0
20-23,114.085449,22.540899,1
21-0,113.950020,22.570667,0
21-1,114.048714,22.542351,1
21-1,114.043671,22.546482,0
21-1,114.039886,22.544600,1
21-1,114.119904,22.578182,0
21-2,114.131104,22.579967,1
21-2,114.109703,22.576767,0
21-3,114.106384,22.553617,1
21-3,114.157097,22.621616,0
21-5,114.027397,22.525600,1
21-5,114.068565,22.524183,0
21-6,113.980148,22.535549,1
21-6,113.909851,22.487350,0
21-6,113.925697,22.482967,1
21-7,113.908485,22.479467,0
21-7,113.922234,22.491699,1
21-7,113.922585,22.519533,0
21-7,113.926003,22.521833,1
21-7,113.929916,22.499451,0
21-7,113.925316,22.496683,1
21-8,113.909981,22.543934,0
21-8,113.915115,22.541550,1
21-8,113.949852,22.537382,0
21-8,113.961967,22.547182,1
21-8,113.979019,22.539183,0
21-8,113.979065,22.539568,1
21-8,113.990364,22.541750,0
21-9,113.979683,22.536417,1
21-9,114.006149,22.537233,0
21-9,113.979935,22.535168,1
21-9,114.060234,22.560949,0
21-9,114.062317,22.563482,1
21-10,114.043770,22.544666,0
21-10,113.979980,22.535450,1
21-11,113.804420,22.680700,0
21-12,113.993233,22.531300,1
21-13,113.916397,22.509933,0
21-13,113.922035,22.519133,1
21-13,113.930885,22.517218,0
21-13,113.945015,22.540716,1
21-13,114.020386,22.538616,0
21-13,114.020370,22.532333,1
21-14,113.913216,22.542116,0
21-14,113.915337,22.542933,1
21-14,113.966370,22.566433,0
21-14,113.960480,22.564516,1
21-15,114.097084,22.569733,0
21-15,114.094452,22.568684,1
21-15,114.104767,22.543432,0
21-15,114.105865,22.541317,1
21-15,114.114014,22.531851,0
21-15,114.112053,22.537201,1
21-15,114.111954,22.547951,0
21-15,114.112579,22.547501,1
21-16,114.103981,22.564850,0
21-16,114.077850,22.554068,1
21-16,114.056435,22.521517,0
21-16,114.062683,22.518932,1
21-16,114.031914,22.525417,0
21-16,114.040604,22.519033,1
21-17,114.129318,22.548332,0
21-17,114.129669,22.547033,1
21-17,114.099281,22.557533,0
21-17,114.099464,22.554466,1
21-17,114.063751,22.532000,0
21-18,114.064163,22.531950,1
21-18,114.055801,22.538067,0
21-18,114.053535,22.537649,1
21-18,114.115265,22.545851,0
21-18,114.115417,22.545250,1
21-19,114.090065,22.551849,0
21-19,114.089203,22.551901,1
21-19,114.106102,22.543568,0
21-19,114.106102,22.543568,1
21-19,114.113586,22.542267,0
21-19,114.113586,22.542267,1
21-20,114.110802,22.576799,0
21-20,114.107834,22.568001,1
21-20,114.113365,22.561449,0
21-20,114.104050,22.555582,1
21-20,114.112846,22.546232,0
21-20,114.103897,22.553600,1
21-20,114.107803,22.567818,0
21-20,114.107803,22.567818,1
21-21,114.095215,22.568850,0
21-21,114.086449,22.570766,1
21-21,114.083969,22.547367,0
21-21,114.083969,22.548134,1
21-21,114.117554,22.596399,0
21-21,114.119133,22.590599,1
21-22,114.110970,22.576834,0
21-22,114.106766,22.564234,1
21-22,114.114647,22.558666,0
21-22,114.115250,22.553749,1
21-22,114.136833,22.554417,0
21-22,114.127884,22.550467,1
21-22,114.068581,22.523983,0
21-22,114.067863,22.524218,1
21-23,114.014381,22.537132,0
21-23,114.020248,22.538483,1
21-23,114.031097,22.526951,0
21-23,114.067970,22.523884,1
21-23,114.082184,22.534468,0
21-23,114.088036,22.543182,1
21-23,114.101585,22.546650,0
22-0,114.058098,22.527599,1
22-0,114.068520,22.524134,0
22-0,114.067070,22.525150,1
22-0,114.058167,22.527666,0
22-0,114.057236,22.527683,1
22-0,114.060204,22.523884,0
22-0,114.058403,22.525433,1
22-0,114.059181,22.520067,0
22-1,114.058464,22.525049,1
22-1,114.075317,22.539900,0
22-1,114.075729,22.534233,1
22-1,114.092018,22.570101,0
22-1,114.094315,22.570101,1
22-1,114.095581,22.539682,0
22-1,114.095154,22.539984,1
22-1,114.102654,22.541233,0
22-3,114.058479,22.525084,1
22-3,114.121651,22.540783,0
22-3,114.117683,22.541033,1
22-3,114.124420,22.541183,0
22-3,114.118614,22.540550,1
22-3,114.068550,22.523899,0
22-6,113.978851,22.537333,1
22-6,113.908615,22.479517,0
22-7,113.925880,22.494984,1
22-7,113.875732,22.473167,0
22-7,113.892151,22.504534,1
22-7,113.898880,22.511749,0
22-7,113.899551,22.512716,1
22-8,113.938614,22.536234,0
22-8,113.927933,22.522833,1
22-8,114.018784,22.535233,0
22-8,114.020584,22.532417,1
22-8,114.000351,22.537050,0
22-9,113.979836,22.535784,1
22-9,114.020569,22.531733,0
22-9,114.021370,22.529568,1
22-9,114.021484,22.539433,0
22-9,114.021049,22.539400,1
22-9,114.048569,22.524883,0
