time,jd,wd,status
20-3-36,114.112831,22.692133,1
20-3-49,114.141052,22.668467,0
20-3-49,114.139099,22.669849,1
20-3-52,114.136086,22.685049,0
20-4-42,114.057114,22.675266,1
20-4-43,114.059769,22.678867,0
20-4-43,114.062752,22.677151,1
20-4-46,114.071068,22.686466,0
20-4-51,114.089569,22.701483,1
20-5-0,114.122032,22.698217,0
20-9-4,114.132446,22.690950,1
20-9-24,114.132484,22.690849,0
20-9-33,114.142570,22.685183,1
20-9-45,114.134499,22.683384,0
20-10-1,114.134331,22.689234,1
20-10-37,114.025284,22.672234,0
20-10-50,114.046951,22.692801,1
20-11-12,114.100647,22.719982,0
20-11-33,114.107216,22.698084,1
20-12-20,114.117332,22.689934,0
20-13-45,114.089996,22.701450,1
20-13-56,114.124100,22.697884,0
20-13-59,114.125084,22.696966,1
20-14-39,114.137650,22.671284,0
20-14-39,114.136482,22.673616,1
20-15-14,114.104347,22.692450,0
20-15-15,114.106781,22.695017,1
20-17-6,114.015266,22.747883,0
20-17-6,114.017937,22.748533,1
20-17-36,114.084435,22.697582,0
20-17-37,114.086769,22.699800,1
20-17-53,114.119720,22.697651,0
20-17-57,114.125237,22.696733,1
20-18-12,114.143333,22.671984,0
20-18-30,114.158203,22.683901,1
20-18-41,114.124886,22.697166,0
20-18-50,114.130363,22.689716,1
20-19-7,114.130348,22.690132,0
20-21-1,114.133064,22.690800,1
20-21-19,114.116531,22.696850,0
21-2-14,114.124733,22.697468,1
21-2-24,114.122902,22.699717,0
21-4-48,114.121948,22.659267,1
21-4-57,114.134766,22.689917,0
21-5-42,114.143303,22.685034,1
21-6-6,114.151749,22.680250,0
21-8-5,114.142799,22.685049,1
21-8-39,114.034065,22.676800,0
21-8-52,114.091103,22.701616,1
21-9-49,114.152100,22.679150,0
21-9-53,114.141350,22.668983,1
21-10-1,114.122635,22.684418,0
21-10-40,114.097054,22.717234,1
21-11-28,114.117020,22.672434,0
21-11-28,114.117416,22.672916,1
21-11-30,114.121933,22.678883,0
21-11-44,114.120087,22.697832,1
21-12-44,114.130280,22.689817,0
21-12-46,114.130318,22.689800,1
21-13-5,114.117104,22.696550,0
21-13-24,114.140549,22.656366,1
21-13-28,114.170952,22.656134,0
21-14-18,114.235970,22.695551,1
21-14-31,114.213364,22.721849,0
21-14-33,114.213219,22.728701,1
21-14-42,114.171082,22.719067,0
21-14-43,114.170067,22.718918,1
21-14-58,114.124298,22.702383,0
21-14-59,114.122452,22.700100,1
21-15-18,114.121216,22.679899,0
21-15-51,114.127014,22.700750,1
21-16-6,114.120850,22.676832,0
21-16-37,114.065399,22.682667,1
21-16-42,114.079536,22.692650,0
21-16-42,114.081551,22.693617,1
21-16-54,114.103699,22.687433,0
21-16-55,114.105270,22.688917,1
21-17-22,114.140533,22.667351,0
21-17-30,114.135269,22.684134,1
21-17-37,114.150581,22.683268,0
21-17-47,114.152580,22.679016,1
21-18-19,114.124229,22.697918,0
21-19-14,114.136864,22.715683,1
21-19-32,114.181870,22.722517,0
21-21-28,114.129280,22.685400,1
21-21-40,114.120499,22.698151,0
21-23-12,114.117249,22.677767,1
21-23-28,114.135002,22.700233,0
22-0-21,114.134018,22.688749,1
22-0-26,114.121170,22.679817,0
22-1-11,114.125565,22.696917,1
22-1-16,114.136734,22.688784,0
22-1-17,114.135216,22.689632,1
22-1-29,114.129379,22.691982,0
22-1-30,114.126068,22.695850,1
22-1-41,114.117447,22.696117,0
22-1-45,114.131500,22.700867,1
22-6-4,114.132782,22.701817,0
22-6-9,114.158066,22.683050,1
22-7-7,114.130386,22.689768,0
22-7-13,114.130653,22.691250,1
22-7-32,114.138184,22.694683,0
22-7-40,114.148880,22.684217,1
22-7-55,114.161331,22.717583,0
22-7-56,114.160652,22.717283,1
22-8-8,114.124420,22.695183,0
22-9-31,114.140633,22.667549,1
22-9-37,114.151802,22.678232,0
22-9-52,114.168152,22.718599,1
22-10-17,114.242302,22.702833,0
22-11-11,114.183037,22.723118,1
22-11-23,114.165154,22.704983,0
22-11-23,114.165718,22.703699,1
22-11-31,114.157951,22.683884,0
22-12-20,114.148285,22.684168,1
22-12-34,114.125481,22.703568,0
22-12-49,114.107803,22.697767,1
22-13-3,114.153465,22.679800,0
22-13-14,114.127281,22.700951,1
22-13-43,114.151314,22.631849,0
22-14-17,114.150230,22.641216,1
22-14-30,114.153084,22.680332,0
22-15-18,114.123032,22.700600,1
22-15-59,114.114349,22.710283,0
22-16-37,114.113503,22.692617,1
22-16-54,114.081017,22.702732,0
22-17-30,114.129898,22.694134,1
22-18-17,114.158020,22.684750,0
22-18-52,114.143501,22.694532,1
22-19-4,114.159401,22.685118,0
22-23-57,114.123314,22.698366,1
23-0-12,114.118164,22.697018,0
23-0-33,114.143585,22.684099,1
23-0-39,114.139687,22.688101,0
23-0-46,114.127380,22.698151,1
23-1-13,114.265648,22.734966,0
23-1-20,114.252747,22.736168,1
23-1-39,114.286514,22.730167,0
23-2-5,114.154846,22.715668,1
23-2-12,114.128830,22.702084,0
23-2-41,114.128250,22.694782,1
23-2-57,114.128235,22.694782,0
23-4-15,114.132950,22.679617,1
23-4-20,114.128799,22.695133,0
23-6-20,114.158119,22.683117,1
23-6-29,114.151901,22.680283,0
23-7-22,114.130333,22.690067,1
23-7-38,114.133583,22.690468,0
23-8-11,114.129814,22.702650,1
23-8-34,114.047714,22.717083,0
23-9-41,114.038300,22.730917,1
23-9-58,114.061531,22.722933,0
23-10-12,114.048630,22.719801,1
23-10-33,114.015930,22.748383,0
23-11-10,114.040421,22.715668,1
23-11-40,114.010948,22.733351,0
23-11-42,114.021286,22.731567,1
23-12-26,113.986786,22.738400,0
23-12-27,113.987083,22.735132,1
23-12-42,114.019150,22.736099,0
23-13-0,114.021713,22.736650,1
23-13-10,114.023132,22.749733,0
23-13-25,114.020050,22.749817,1
23-13-30,114.017303,22.738600,0
23-13-31,114.018250,22.737017,1
23-13-35,114.005753,22.735018,0
23-13-41,114.006653,22.735018,1
23-14-7,114.027519,22.661766,0
23-14-8,114.027519,22.661783,1
23-14-24,114.051369,22.719267,0
23-14-35,114.069717,22.723984,1
23-15-6,114.001282,22.734550,0
23-15-8,114.003036,22.734432,1
23-15-38,114.082001,22.722401,0
23-15-44,114.072769,22.724783,1
23-15-49,114.050049,22.734217,0
23-16-2,114.032265,22.709717,1
23-16-27,114.006798,22.735050,0
23-17-17,114.034981,22.733482,1
23-17-27,114.067635,22.723818,0
23-17-33,114.098198,22.732018,1
23-17-55,114.159683,22.705467,0
23-18-55,114.138870,22.716633,1
23-19-20,114.233620,22.722851,0
23-19-30,114.204964,22.725918,1
23-19-38,114.181267,22.717501,0
23-20-36,114.129417,22.691883,1
23-20-53,114.130783,22.691282,0
23-21-53,114.130882,22.688784,1
23-21-57,114.134270,22.690050,0
24-0-6,114.129318,22.685450,1
24-0-12,114.117302,22.672667,0
24-1-2,114.144699,22.627800,1
24-1-5,114.129616,22.619484,0
24-1-24,114.022682,22.647734,1
24-1-30,114.020432,22.663017,0
24-1-37,114.034966,22.688267,1
24-1-44,114.052521,22.720301,0
24-2-54,114.124947,22.699432,1
24-3-13,114.124886,22.699400,0
24-4-25,114.132103,22.629967,1
24-6-3,114.137352,22.698250,0
24-6-5,114.147568,22.692101,1
24-7-0,114.130814,22.688967,0
24-7-16,114.130348,22.689768,1
24-7-30,114.088036,22.702517,0
24-7-34,114.098114,22.700649,1
24-7-59,114.021980,22.669317,0
24-8-12,114.035370,22.697001,1
24-8-25,114.017349,22.738382,0
24-8-47,114.018517,22.747433,1
24-9-13,114.005920,22.734917,0
24-9-24,114.021553,22.730383,1
24-10-25,114.042633,22.650717,0
24-10-56,114.005569,22.734949,1
24-11-37,114.046051,22.643717,0
24-12-15,114.013786,22.747583,1
24-12-29,114.006348,22.734900,0
24-12-30,114.006348,22.734900,1
24-13-15,114.042664,22.650883,0
24-14-33,114.053833,22.669600,1
24-14-59,114.072380,22.693350,0
24-15-8,114.041931,22.707850,1
24-15-48,114.018234,22.737000,0
24-16-13,114.005753,22.734934,1
24-16-47,114.030998,22.711384,0
24-17-9,114.025017,22.671734,1
24-17-33,114.103600,22.699083,0
24-17-35,114.107231,22.698050,1
24-18-10,114.158264,22.727650,0
24-18-13,114.159431,22.710432,1
24-18-26,114.158035,22.683050,0
24-22-15,114.115715,22.688932,1
24-22-23,114.139267,22.689867,0
24-23-51,114.123848,22.698668,1
