time,jd,wd,status
18-0-1,114.130516,22.578800,0
18-0-14,114.094048,22.567900,1
18-0-24,114.130470,22.606768,0
18-0-30,114.135429,22.612232,1
18-0-35,114.140671,22.612400,0
18-0-36,114.140671,22.612400,1
18-0-38,114.148514,22.608767,0
18-1-46,114.094048,22.567917,1
18-1-56,114.120331,22.544050,0
18-2-30,114.094101,22.567949,1
18-2-37,114.095634,22.579166,0
18-2-56,114.093819,22.567734,1
18-3-3,114.097870,22.541134,0
18-3-15,114.090179,22.564632,1
18-3-21,114.103264,22.552967,0
18-3-41,114.094086,22.567850,1
18-3-48,114.124901,22.567400,0
18-4-0,114.089752,22.563482,1
18-4-6,114.084900,22.570316,0
18-8-4,114.135384,22.612133,1
18-9-10,114.113998,22.534666,0
18-9-12,114.113419,22.534384,1
18-9-18,114.121452,22.546249,0
18-9-22,114.120537,22.544666,1
18-9-29,114.127853,22.551567,0
18-9-31,114.126503,22.552883,1
18-9-42,114.104034,22.544350,0
18-9-44,114.104683,22.545650,1
18-9-47,114.102882,22.552883,0
18-9-48,114.102753,22.552868,1
18-9-54,114.086349,22.537701,0
18-10-4,114.095116,22.542868,1
18-10-19,114.041000,22.554167,0
18-10-30,114.040764,22.556250,1
18-10-39,114.068436,22.523800,0
18-10-44,114.072136,22.528900,1
18-10-55,114.132713,22.545616,0
18-11-50,114.132935,22.579233,1
18-11-56,114.112549,22.585501,0
18-12-16,114.112434,22.609283,1
18-12-31,114.105881,22.571199,0
18-12-33,114.103897,22.564533,1
18-12-43,114.111549,22.542032,0
18-13-0,114.129570,22.547199,1
18-13-17,114.051453,22.511168,0
18-13-19,114.050331,22.512400,1
18-13-24,114.051636,22.526417,0
18-13-29,114.057281,22.527582,1
18-13-46,114.090118,22.551832,0
18-13-56,114.085503,22.556316,1
18-14-1,114.093086,22.549334,0
18-14-5,114.088882,22.549267,1
18-14-24,114.039619,22.554350,0
18-14-25,114.039619,22.554350,1
18-14-36,114.050316,22.545349,0
18-14-37,114.050316,22.545349,1
18-14-48,114.007446,22.538218,0
18-14-49,114.008049,22.538383,1
18-15-0,114.022385,22.535601,0
18-15-6,114.021004,22.536167,1
18-15-32,113.940399,22.545851,0
18-15-38,113.945030,22.541733,1
18-15-52,114.008148,22.536551,0
18-15-53,114.008148,22.536551,1
18-16-9,114.070000,22.550966,0
18-16-17,114.078583,22.551517,1
18-16-36,114.054451,22.574333,0
18-16-45,114.036232,22.566366,1
18-17-2,114.076302,22.547216,0
18-17-8,114.081947,22.551617,1
18-17-27,114.094566,22.563232,0
18-17-30,114.094566,22.562183,1
18-17-37,114.101349,22.563150,0
18-17-41,114.101646,22.564632,1
18-17-56,114.102386,22.547234,0
18-18-1,114.102600,22.548767,1
18-18-22,114.113670,22.596550,0
18-18-26,114.112053,22.597668,1
18-18-29,114.111885,22.602633,0
18-18-31,114.112152,22.603233,1
18-18-40,114.124268,22.576651,0
18-18-42,114.126801,22.576567,1
18-18-47,114.120552,22.579067,0
18-18-52,114.114586,22.582268,1
18-19-5,114.107300,22.612551,0
18-20-1,113.918198,22.524733,1
18-20-5,113.919800,22.534082,0
18-20-15,113.940666,22.539400,1
18-20-33,113.975235,22.559700,0
18-20-49,114.008049,22.548599,1
18-20-54,114.007370,22.537083,0
18-21-8,114.007820,22.548717,1
18-21-18,114.026268,22.526716,0
18-21-22,114.019432,22.526150,1
18-21-38,113.943336,22.506468,0
18-21-45,113.944786,22.506701,1
18-22-7,113.877083,22.600317,0
