time,jd,wd,status
18-0-10,114.112465,22.542150,0
18-0-44,114.124969,22.560284,1
18-0-44,114.125351,22.559200,0
18-5-14,114.137131,22.550783,1
18-5-16,114.140434,22.559532,0
18-5-16,114.140968,22.560783,1
18-5-19,114.145432,22.555267,0
18-7-6,114.168083,22.563084,1
18-7-12,114.147903,22.544001,0
18-7-13,114.146652,22.543867,1
18-7-24,114.123703,22.558500,0
18-7-57,114.079315,22.535618,1
18-8-14,114.045067,22.525633,0
18-8-15,114.046280,22.525749,1
18-8-19,114.051498,22.533382,0
18-8-26,114.051620,22.527166,1
18-8-30,114.056068,22.537233,0
18-8-38,114.059166,22.528233,1
18-8-49,114.059166,22.545517,0
18-8-57,114.064484,22.537350,1
18-9-0,114.072197,22.530684,0
18-9-2,114.071800,22.530533,1
18-9-7,114.073898,22.542868,0
18-9-8,114.074432,22.542900,1
18-9-28,114.058617,22.523251,0
18-9-33,114.057671,22.523649,1
18-9-42,114.023315,22.524967,0
18-9-44,114.024170,22.526350,1
18-9-55,114.058464,22.535351,0
18-10-6,114.071899,22.531166,1
18-10-19,114.093452,22.567801,0
18-10-20,114.093964,22.568001,1
18-10-27,114.109779,22.546766,0
18-10-28,114.109779,22.546766,1
18-10-41,114.064079,22.531918,0
18-10-43,114.063271,22.533466,1
18-10-54,114.082268,22.543133,0
18-11-16,114.115120,22.544268,1
18-11-21,114.120117,22.561068,0
18-11-22,114.120117,22.561068,1
18-11-27,114.121384,22.575884,0
18-11-29,114.123863,22.574333,1
18-11-42,114.113998,22.535683,0
18-11-44,114.113930,22.534550,1
18-11-54,114.112816,22.550100,0
18-11-55,114.113029,22.549717,1
18-12-3,114.113686,22.535868,0
18-13-21,114.115364,22.544283,1
18-13-24,114.117081,22.543283,0
18-13-29,114.119553,22.540867,1
18-13-56,114.132080,22.605450,0
18-14-0,114.130768,22.609966,1
18-14-18,114.118103,22.546583,0
18-14-19,114.118103,22.546583,1
18-14-44,114.049103,22.535400,0
18-14-46,114.047882,22.534651,1
18-14-51,114.043716,22.548817,0
18-14-54,114.043716,22.548817,1
18-15-8,114.036064,22.560583,0
18-15-13,114.041847,22.567034,1
18-15-31,114.078232,22.533133,0
18-15-33,114.078583,22.533817,1
18-16-2,114.081497,22.551933,0
18-16-3,114.081520,22.552418,1
18-16-33,114.105782,22.617283,0
18-16-41,114.112579,22.604067,1
18-17-11,114.055351,22.530367,0
18-17-13,114.053734,22.530382,1
18-17-25,114.031334,22.521868,0
18-17-29,114.032150,22.526649,1
18-17-44,114.007751,22.551083,0
18-18-5,114.065102,22.531717,1
18-18-51,114.108170,22.575251,0
18-20-1,114.091164,22.545450,1
18-20-9,114.084648,22.540667,0
18-20-11,114.086349,22.540667,1
18-20-25,114.114052,22.534599,0
18-20-28,114.113770,22.534718,1
18-20-36,114.114586,22.556116,0
18-20-41,114.112549,22.549232,1
18-20-49,114.122383,22.551184,0
18-20-53,114.122383,22.551184,1
18-21-25,113.987732,22.540583,0
18-21-27,113.990334,22.541683,1
18-21-33,113.963135,22.533501,0
18-21-34,113.962547,22.533684,1
18-21-42,113.977997,22.540518,0
18-21-44,113.978882,22.539650,1
18-21-45,113.979668,22.539551,0
18-21-50,113.991486,22.541599,1
18-22-50,114.025269,22.657900,0
18-23-37,114.060753,22.549534,1
18-23-51,114.036453,22.519333,0
19-0-25,114.047935,22.537434,1
19-0-42,114.122437,22.570232,0
19-1-30,114.124969,22.560350,1
19-1-35,114.133034,22.550417,0
19-1-37,114.131950,22.550383,1
19-1-42,114.121735,22.543283,0
19-1-59,114.125053,22.560266,1
19-2-4,114.120583,22.579918,0
19-7-7,114.167236,22.563032,1
19-7-17,114.122803,22.556299,0
19-7-19,114.125298,22.553499,1
19-7-56,113.815987,22.647284,0
19-10-1,113.814529,22.649900,1
19-10-20,113.798386,22.673067,0
19-11-53,113.814766,22.648483,1
19-12-23,114.071419,22.543949,0
19-12-31,114.076431,22.558083,1
19-12-48,114.019951,22.534401,0
19-12-50,114.022369,22.536617,1
19-13-1,114.058380,22.545467,0
19-13-31,114.074631,22.534800,1
19-13-34,114.076935,22.542868,0
19-13-39,114.086769,22.540800,1
19-13-44,114.104668,22.543150,0
19-13-44,114.105431,22.543501,1
19-13-52,114.117516,22.542833,0
19-13-54,114.118469,22.542583,1
19-14-2,114.113480,22.535851,0
19-14-3,114.112167,22.537434,1
19-14-22,114.116615,22.580116,0
19-16-10,114.123032,22.577633,1
19-16-15,114.119797,22.573917,0
19-16-26,114.122353,22.570499,1
19-16-31,114.112099,22.586399,0
19-16-40,114.125580,22.553350,1
19-16-55,114.087250,22.543301,0
19-16-55,114.085716,22.543133,1
19-17-3,114.099731,22.549334,0
19-17-9,114.104698,22.549351,1
19-17-20,114.100700,22.568567,0
19-17-29,114.108398,22.558599,1
19-17-37,114.140015,22.549868,0
19-17-41,114.144150,22.555017,1
19-17-47,114.136749,22.557034,0
19-17-55,114.137497,22.551950,1
19-18-26,114.066803,22.538700,0
19-19-12,114.171715,22.563116,1
19-19-19,114.119133,22.539650,0
19-19-20,114.118866,22.539932,1
19-19-28,114.127884,22.551901,0
19-19-29,114.127884,22.551901,1
19-19-34,114.118179,22.567133,0
19-19-34,114.118050,22.567633,1
19-19-38,114.123047,22.567101,0
19-19-39,114.125053,22.567284,1
19-20-3,114.015732,22.536751,0
19-20-8,114.028000,22.537550,1
19-20-9,114.028252,22.540083,0
19-20-57,114.063782,22.571167,1
19-21-21,114.135651,22.569117,0
19-21-34,114.134949,22.565817,1
19-21-42,114.111015,22.576817,0
19-21-58,114.106354,22.543716,1
19-22-2,114.112953,22.539284,0
19-22-11,114.113434,22.534067,1
19-22-18,114.099548,22.549150,0
19-22-19,114.099632,22.549967,1
19-22-30,114.120880,22.543083,0
19-22-33,114.120453,22.542482,1
19-22-52,114.032730,22.529417,0
19-22-59,114.047882,22.539049,1
19-23-5,114.048782,22.567932,0
20-0-27,114.109581,22.545349,1
20-0-54,113.884949,22.580868,0
20-2-23,114.125237,22.560316,1
20-2-28,114.105186,22.553667,0
20-2-56,114.125114,22.560150,1
20-3-1,114.112747,22.552334,0
20-3-37,114.125000,22.560333,1
20-3-43,114.138702,22.579782,0
20-3-49,114.127869,22.560583,1
20-3-52,114.121017,22.566933,0
20-4-23,114.125252,22.559883,1
20-4-28,114.122330,22.551733,0
20-7-26,114.166985,22.563049,1
20-7-34,114.138115,22.569050,0
20-7-49,114.133682,22.549850,1
20-8-16,114.084564,22.571033,0
20-8-20,114.087418,22.571951,1
20-8-27,114.099182,22.560150,0
20-8-33,114.099915,22.555082,1
20-8-37,114.117752,22.558582,0
20-8-39,114.123802,22.555017,1
20-8-46,114.101448,22.561684,0
20-8-50,114.096535,22.561382,1
20-9-0,114.081146,22.558783,0
20-10-0,114.074318,22.530649,1
20-10-0,114.074318,22.530649,0
20-10-3,114.078949,22.534233,1
20-10-17,114.114914,22.534817,0
20-10-22,114.113770,22.534317,1
20-10-31,114.081863,22.536283,0
20-10-32,114.082115,22.534184,1
20-10-41,114.084267,22.543716,0
20-10-45,114.090683,22.545567,1
20-10-52,114.084068,22.555166,0
20-11-32,114.105286,22.558884,1
20-11-47,114.039284,22.544317,0
20-11-48,114.039833,22.545483,1
20-12-4,114.078003,22.545450,0
20-12-51,114.115585,22.544100,1
20-13-0,114.064117,22.537500,0
20-13-12,114.086014,22.540768,1
20-13-15,114.078766,22.541967,0
20-13-24,114.090981,22.540133,1
20-13-33,114.137215,22.550682,0
20-13-34,114.137451,22.551083,1
20-13-36,114.134964,22.565783,0
20-13-38,114.134621,22.565233,1
20-13-52,114.226021,22.549700,0
20-14-2,114.219498,22.556250,1
20-14-4,114.221733,22.560217,0
20-14-13,114.226616,22.548918,1
20-14-19,114.227348,22.554367,0
20-14-25,114.227333,22.554283,1
20-14-55,114.081413,22.547899,0
20-14-56,114.081665,22.548349,1
20-15-34,113.908417,22.479433,0
20-15-57,113.908218,22.479433,1
20-16-26,113.911247,22.531334,0
20-16-36,113.927719,22.536100,1
20-16-39,113.938148,22.542467,0
20-16-41,113.940636,22.540583,1
20-16-52,113.963715,22.543367,0
20-16-53,113.963669,22.543150,1
20-17-11,113.963249,22.543467,0
20-17-15,113.961998,22.541817,1
20-17-26,113.942833,22.553900,0
20-17-36,113.944969,22.539801,1
20-18-1,114.038536,22.555767,0
20-19-8,114.113602,22.534300,1
20-19-19,114.168785,22.561733,0
20-19-25,114.165436,22.566151,1
20-19-30,114.178581,22.559000,0
20-19-42,114.126564,22.547899,1
20-19-44,114.116730,22.547733,0
20-19-47,114.120354,22.547083,1
20-19-50,114.107880,22.547083,0
20-21-17,114.107849,22.541517,1
20-21-31,114.029785,22.544968,0
20-21-32,114.029846,22.545200,1
20-21-41,114.032135,22.564466,0
20-21-47,114.027031,22.558350,1
20-21-54,114.027748,22.538767,0
20-21-56,114.027031,22.537317,1
20-22-3,114.041931,22.556650,0
20-22-4,114.041931,22.556650,1
20-22-17,114.111130,22.535534,0
20-22-19,114.111786,22.531099,1
20-22-25,114.114532,22.542601,0
20-22-26,114.114532,22.542601,1
20-22-32,114.143585,22.553368,0
20-22-41,114.120285,22.544184,1
20-22-50,114.113647,22.531349,0
20-22-53,114.112930,22.535801,1
20-23-4,114.135880,22.551382,0
20-23-7,114.131569,22.548883,1
20-23-14,114.116135,22.539534,0
20-23-17,114.112183,22.542267,1
20-23-29,114.046852,22.525766,0
20-23-38,114.057297,22.527651,1
20-23-54,114.167465,22.562517,0
21-0-5,114.169830,22.568817,1
21-0-12,114.135429,22.566334,0
21-0-44,114.124901,22.560350,1
