time,jd,wd,status
19-0-1,114.063637,22.545567,1
19-0-7,114.061348,22.533600,0
19-0-14,114.073997,22.547518,1
19-0-22,114.078018,22.561649,0
19-0-50,114.088097,22.543367,1
19-0-58,114.062782,22.533684,0
19-1-2,114.056931,22.527599,1
19-1-5,114.047867,22.525784,0
19-1-7,114.045700,22.525633,1
19-1-21,114.107300,22.552549,0
19-2-4,114.088768,22.543432,1
19-2-14,114.010117,22.542217,0
19-2-25,114.056152,22.531384,1
19-2-27,114.062332,22.526100,0
19-6-37,114.075279,22.547167,1
19-6-42,114.080833,22.559799,0
19-6-44,114.081833,22.559683,1
19-6-52,114.123886,22.558332,0
19-6-55,114.126999,22.554684,1
19-6-59,114.135551,22.559366,0
19-8-1,114.039581,22.527267,1
19-8-9,114.041763,22.533850,0
19-8-10,114.043671,22.534517,1
19-8-24,113.993134,22.538799,0
19-8-33,113.995087,22.527517,1
19-8-39,114.016434,22.538017,0
19-8-41,114.023834,22.539351,1
19-8-56,114.079781,22.540382,0
19-8-57,114.080070,22.540400,1
19-9-2,114.088570,22.545017,0
19-9-12,114.080467,22.536900,1
19-9-28,114.043503,22.557734,0
19-9-32,114.040817,22.566549,1
19-9-43,114.044403,22.533266,0
19-10-4,114.067780,22.523884,1
19-10-15,114.062798,22.517599,0
19-10-18,114.063271,22.518682,1
19-10-52,114.048782,22.633949,0
19-10-59,114.055565,22.621500,1
19-11-16,114.070747,22.553417,0
19-11-32,114.058716,22.535151,1
19-11-38,114.078651,22.542101,0
19-11-40,114.078766,22.540251,1
19-11-52,114.121269,22.540333,0
19-12-0,114.113503,22.534184,1
19-12-3,114.113617,22.544451,0
19-12-15,114.114082,22.537283,1
19-12-33,114.104500,22.573351,0
19-13-25,114.115135,22.535101,1
19-13-36,114.126816,22.570700,0
19-13-37,114.130432,22.572001,1
19-13-43,114.133514,22.563766,0
19-13-52,114.128532,22.557234,1
19-14-18,114.015221,22.538183,0
19-14-31,113.950203,22.542168,1
19-14-37,113.936600,22.536533,0
19-14-38,113.937233,22.536333,1
19-14-46,113.949921,22.550467,0
19-15-9,113.962082,22.533417,1
19-15-17,113.932281,22.521618,0
19-15-38,114.042419,22.530933,1
19-15-59,114.107834,22.575216,0
19-16-14,114.125198,22.553417,1
19-16-19,114.125816,22.556499,0
19-16-29,114.124420,22.548983,1
19-16-35,114.110069,22.543768,0
19-16-37,114.109169,22.541567,1
19-16-59,114.096382,22.572950,0
19-17-0,114.092834,22.572033,1
19-17-15,114.043831,22.601217,0
19-17-30,114.062965,22.539400,1
19-17-36,114.048431,22.539568,0
19-17-37,114.048233,22.539499,1
19-17-56,114.062767,22.517567,0
19-17-57,114.062965,22.517799,1
19-18-8,114.090248,22.537867,0
19-18-35,114.121330,22.543600,1
19-19-0,114.064384,22.547483,0
19-19-40,114.059769,22.545517,1
19-19-46,114.068451,22.523916,0
19-19-52,114.078682,22.541599,1
19-19-57,114.073753,22.537451,0
19-19-59,114.075531,22.533951,1
19-20-12,114.051018,22.512600,0
19-20-18,114.052551,22.512983,1
19-20-22,114.062614,22.517550,0
19-20-33,114.062767,22.517799,1
19-20-53,114.113686,22.534651,0
19-20-56,114.115784,22.535250,1
19-21-9,114.084099,22.546633,0
19-21-13,114.085533,22.545500,1
19-21-18,114.087585,22.541134,0
19-21-19,114.087967,22.541218,1
19-21-35,114.117966,22.566168,0
19-21-45,114.116798,22.548117,1
19-22-4,114.223549,22.552418,0
19-22-27,114.134064,22.557199,1
19-22-37,114.116699,22.543133,0
19-22-43,114.106720,22.546734,1
19-22-56,114.034554,22.546818,0
19-23-23,114.134216,22.585751,1
19-23-37,114.115501,22.544500,0
19-23-42,114.112236,22.536800,1
19-23-55,114.094200,22.581383,0
