time,jd,wd,status
18-0-2,114.109314,22.591850,0
18-0-30,114.107399,22.541300,1
18-0-43,114.049416,22.563482,0
18-1-10,114.108284,22.541668,1
18-1-13,114.117935,22.544100,0
18-1-34,114.108749,22.541384,1
18-1-42,114.124214,22.554449,0
18-2-4,114.107132,22.540934,1
18-2-11,114.086731,22.549000,0
18-2-42,114.110085,22.541599,1
18-2-54,114.037567,22.554600,0
18-3-46,114.012199,22.538918,1
18-4-6,114.008499,22.541817,0
18-4-15,114.023949,22.536751,1
18-4-26,114.041382,22.574432,0
18-6-30,114.034081,22.528700,1
18-6-38,114.089432,22.543383,0
18-6-54,114.054619,22.562401,1
18-6-58,114.064285,22.554501,0
18-7-4,114.045547,22.558468,1
18-7-8,114.040604,22.532467,0
18-7-9,114.039032,22.532217,1
18-7-18,114.042282,22.567133,0
18-7-22,114.042480,22.558901,1
18-7-41,114.113884,22.534184,0
18-7-55,114.113770,22.534267,1
18-8-1,114.130997,22.544149,0
18-8-1,114.130348,22.543751,1
18-8-10,114.114700,22.534567,0
18-8-18,114.107330,22.552050,1
18-8-21,114.115631,22.557983,0
18-8-22,114.116081,22.558649,1
18-9-5,114.009979,22.535183,0
18-9-14,114.002899,22.536949,1
18-9-32,114.077385,22.545317,0
18-9-40,114.086266,22.553267,1
18-9-57,114.050331,22.539351,0
18-9-59,114.047485,22.539417,1
18-10-20,114.088814,22.562651,0
18-10-25,114.089287,22.564449,1
18-10-33,114.078499,22.543051,0
18-10-36,114.078468,22.540333,1
18-10-42,114.064285,22.532017,0
18-10-46,114.060600,22.526882,1
18-10-59,114.035736,22.518499,0
18-11-0,114.035881,22.517082,1
18-11-5,114.057854,22.520832,0
18-11-20,114.058167,22.536318,1
18-11-28,114.073402,22.551216,0
18-11-37,114.088814,22.549250,1
18-11-52,114.041130,22.552868,0
18-12-11,114.018120,22.540001,1
18-12-21,114.060883,22.563284,0
18-13-0,114.059502,22.526716,1
18-13-14,114.094551,22.564266,0
18-13-14,114.094582,22.564266,1
18-13-35,114.112129,22.537350,0
18-13-41,114.107933,22.547367,1
18-13-47,114.081017,22.537117,0
18-13-53,114.040733,22.533333,1
18-14-2,114.020752,22.531883,0
18-14-6,114.023651,22.531500,1
18-14-9,114.025948,22.533567,0
18-14-13,114.025284,22.536432,1
18-14-25,114.035034,22.520000,0
18-14-29,114.037750,22.523800,1
18-14-35,114.015617,22.531267,0
18-15-5,113.816383,22.653217,1
18-15-44,113.970451,22.539150,0
18-16-5,113.990829,22.541634,1
18-16-17,114.032166,22.559317,0
