time,jd,wd,status
18-0-3,114.160736,22.609682,0
18-0-15,114.160736,22.609682,1
18-0-20,114.160736,22.609682,0
18-0-25,114.160736,22.609682,1
18-0-28,114.160736,22.609682,0
18-1-22,114.160736,22.609682,1
18-1-28,114.160736,22.609682,0
18-1-31,114.160736,22.609682,1
18-1-50,114.160736,22.609682,0
18-6-55,114.065536,22.631350,1
18-7-2,114.079918,22.634817,0
18-7-5,114.075584,22.633932,1
18-7-7,114.070114,22.630333,0
18-7-9,114.068871,22.630449,1
18-7-23,114.044731,22.598534,0
18-7-32,114.055763,22.621866,1
18-7-40,114.061264,22.648867,0
18-7-51,114.055450,22.633949,1
18-7-54,114.055664,22.621616,0
18-7-56,114.055733,22.624332,1
18-8-14,114.055931,22.656717,0
18-8-20,114.048416,22.670567,1
18-8-30,114.035316,22.655050,0
18-8-34,114.023834,22.656717,1
18-8-52,114.053734,22.653900,0
18-9-17,114.055664,22.621849,1
18-9-27,114.040268,22.611300,0
18-9-28,114.039902,22.612249,1
18-9-36,114.052101,22.619150,0
18-9-41,114.055763,22.624384,1
18-9-48,114.055580,22.623501,0
18-9-54,114.072083,22.614367,1
18-10-6,114.109917,22.609751,0
18-10-8,114.113251,22.604017,1
18-10-14,114.110886,22.587833,0
18-10-16,114.112152,22.597866,1
18-10-22,114.111702,22.607582,0
18-10-25,114.112335,22.608618,1
18-10-34,114.126167,22.605818,0
18-10-34,114.126801,22.605433,1
18-10-42,114.113403,22.603567,0
18-10-43,114.113403,22.603567,1
18-10-57,114.104683,22.621849,0
18-10-58,114.103416,22.623533,1
18-11-12,114.068016,22.659733,0
18-11-14,114.066185,22.660900,1
18-11-24,114.065315,22.631701,0
18-11-45,114.052452,22.630983,1
18-11-50,114.059685,22.633667,0
18-12-1,114.055763,22.624733,1
18-12-7,114.035347,22.616484,0
18-12-10,114.037033,22.617250,1
18-12-12,114.037804,22.613216,0
18-12-13,114.038116,22.613483,1
18-12-49,113.816086,22.647017,0
18-13-7,113.856682,22.616133,1
18-13-8,113.856552,22.616568,0
18-13-9,113.856003,22.618000,1
18-13-17,113.842033,22.614918,0
18-13-22,113.849266,22.604099,1
18-13-31,113.886719,22.580168,0
18-14-55,113.921883,22.672800,1
18-14-59,113.931999,22.683050,0
18-15-0,113.933731,22.683100,1
18-15-4,113.947083,22.685316,0
18-15-7,113.948830,22.687483,1
18-15-35,113.997269,22.659050,0
18-15-48,113.998070,22.661617,1
18-15-55,114.033081,22.628633,0
18-16-12,114.055733,22.624617,1
18-16-29,114.101196,22.628717,0
18-17-20,114.074768,22.629667,1
18-17-58,114.026550,22.672951,0
18-17-59,114.026100,22.672667,1
18-18-20,114.015671,22.654734,0
18-18-38,114.013016,22.652451,1
18-18-38,114.012299,22.655184,0
18-18-52,113.999100,22.662050,1
18-19-9,113.999100,22.662050,0
18-19-17,113.999100,22.662050,1
18-20-14,113.999100,22.662050,0
18-20-19,113.999100,22.662050,1
18-20-24,113.999100,22.662050,0
18-20-41,113.999100,22.662050,1
18-20-54,113.999100,22.662050,0
18-21-1,113.999100,22.662050,1
18-21-13,113.999100,22.662050,0
18-21-17,113.999100,22.662050,1
18-21-31,113.999100,22.662050,0
18-22-26,113.999100,22.662050,1
18-22-36,113.999100,22.662050,0
18-22-38,113.999100,22.662050,1
18-22-42,113.999100,22.662050,0
18-22-46,113.999100,22.662050,1
18-22-53,113.999100,22.662050,0
18-23-0,113.999100,22.662050,1
18-23-0,113.999100,22.662050,0
18-23-1,113.999100,22.662050,1
18-23-1,113.999100,22.662050,0
18-23-5,113.999100,22.662050,1
18-23-10,113.999100,22.662050,0
18-23-16,113.999100,22.662050,1
18-23-45,113.999100,22.662050,0
18-23-47,113.999100,22.662050,1
18-23-54,113.999100,22.662050,0
18-23-57,113.999100,22.662050,1
19-0-4,113.999100,22.662050,0
19-0-11,113.999100,22.662050,1
19-0-17,113.999100,22.662050,0
19-0-20,113.999100,22.662050,1
19-0-27,113.999100,22.662050,0
19-0-48,113.999100,22.662050,1
19-0-51,113.999100,22.662050,0
19-0-58,113.999100,22.662050,1
19-1-6,113.999100,22.662050,0
19-1-27,113.999100,22.662050,1
19-1-27,113.999100,22.662050,0
19-2-5,113.999100,22.662050,1
19-2-6,113.999100,22.662050,0
19-6-35,113.999100,22.662050,1
19-6-36,113.999100,22.662050,0
19-6-52,114.046097,22.647650,1
19-6-55,114.039268,22.646084,0
19-6-55,114.036430,22.647232,1
19-6-57,114.034668,22.647751,0
19-6-57,114.034431,22.647867,1
19-7-0,114.036049,22.655483,0
19-7-8,114.047951,22.670401,1
19-7-19,114.042030,22.650867,0
19-7-23,114.036217,22.647333,1
19-7-37,114.053032,22.674982,0
19-7-56,114.064034,22.656900,1
19-7-59,114.056213,22.653200,0
19-8-10,114.055496,22.626682,1
19-8-22,114.044617,22.598667,0
19-8-29,114.055931,22.616783,1
19-8-32,114.066032,22.618883,0
19-8-37,114.055733,22.626617,1
19-8-49,114.054314,22.654051,0
19-9-17,114.055763,22.621918,1
19-9-28,114.063385,22.656082,0
19-9-53,114.058098,22.663067,1
19-10-7,114.034836,22.674017,0
19-10-7,114.033165,22.670567,1
19-10-11,114.026314,22.660883,0
19-10-14,114.028603,22.658016,1
19-10-27,114.009148,22.654367,0
19-10-31,114.013901,22.645399,1
19-10-40,114.033302,22.661533,0
19-10-40,114.031281,22.663816,1
19-10-46,114.026299,22.672783,0
19-10-55,114.028831,22.658182,1
19-11-7,114.026947,22.625549,0
19-11-23,114.032349,22.632000,1
19-11-45,114.074669,22.632767,0
19-11-55,114.069016,22.630484,1
19-12-3,114.063148,22.655483,0
19-12-21,114.055435,22.633600,1
19-12-31,114.066132,22.653017,0
19-12-38,114.077164,22.648001,1
19-12-39,114.077316,22.645184,0
19-12-44,114.099281,22.629066,1
19-12-56,114.106834,22.614050,0
19-13-3,114.118614,22.598618,1
19-13-8,114.127586,22.605984,0
19-13-12,114.116669,22.600849,1
19-13-29,114.119049,22.596550,0
19-13-30,114.119049,22.596550,1
