time,jd,wd,status
18-0-8,114.104019,22.624983,1
18-0-17,114.127586,22.612417,0
18-1-12,114.249283,22.734949,1
18-1-17,114.253799,22.727118,0
18-2-7,114.451149,22.807501,1
18-5-6,114.169296,22.636183,0
18-6-55,114.250633,22.734682,1
18-7-5,114.265701,22.704683,0
18-7-15,114.258934,22.724783,1
18-7-29,114.235168,22.715267,0
18-7-32,114.233566,22.722166,1
18-7-41,114.230186,22.730133,0
18-7-47,114.230217,22.727182,1
18-7-52,114.240814,22.724882,0
18-8-18,114.256821,22.727667,1
18-8-26,114.266815,22.727551,0
18-8-34,114.258904,22.734682,1
18-8-43,114.232399,22.732149,0
18-8-43,114.229630,22.732050,1
18-8-51,114.193016,22.727367,0
18-8-56,114.219734,22.731251,1
18-9-12,114.231400,22.729900,0
18-9-24,114.231400,22.729900,1
18-9-36,114.235680,22.749849,0
18-9-36,114.235680,22.749849,1
18-9-55,114.270149,22.731133,0
18-10-7,114.242821,22.727350,1
18-10-17,114.240021,22.712534,0
18-10-19,114.237869,22.712233,1
18-10-26,114.233620,22.721399,0
18-10-42,114.231133,22.730083,1
18-10-46,114.238831,22.738701,0
18-11-20,114.277496,22.744150,1
18-11-26,114.281433,22.729282,0
18-11-34,114.255066,22.736732,1
18-11-44,114.250267,22.715633,0
18-11-46,114.248352,22.716249,1
18-11-50,114.250015,22.722183,0
18-11-51,114.251648,22.725149,1
18-12-2,114.277252,22.737883,0
18-12-3,114.277298,22.737949,1
18-12-18,114.245468,22.712633,0
18-14-24,114.248917,22.734850,1
18-14-37,114.231300,22.730000,0
18-15-11,114.231300,22.730000,1
18-15-21,114.235748,22.712418,0
18-15-22,114.237000,22.713083,1
18-15-33,114.266685,22.728001,0
18-15-39,114.266899,22.727467,1
18-15-45,114.269333,22.732767,0
18-15-59,114.231102,22.730118,1
18-16-2,114.231735,22.722418,0
18-16-2,114.231735,22.722418,1
18-16-9,114.215469,22.731768,0
18-16-11,114.213303,22.731882,1
18-16-20,114.242836,22.728983,0
18-16-24,114.230934,22.730200,1
18-16-29,114.226097,22.722134,0
18-16-30,114.227654,22.722200,1
18-16-40,114.237869,22.721283,0
18-16-42,114.233482,22.726883,1
18-16-51,114.217415,22.725018,0
18-16-52,114.216820,22.725018,1
18-16-59,114.226517,22.710899,0
18-17-0,114.231300,22.711451,1
18-17-18,114.276314,22.735617,0
18-18-52,114.230904,22.730284,1
18-19-0,114.239464,22.712032,0
18-22-19,114.250214,22.735149,1
18-22-31,114.226601,22.700684,0
18-22-49,114.250465,22.735233,1
18-22-52,114.263000,22.725901,0
19-0-4,114.249313,22.734800,1
19-0-16,114.224998,22.707718,0
19-2-54,114.248932,22.734751,1
19-3-3,114.228966,22.709600,0
19-4-3,114.168152,22.635733,1
19-4-13,114.202019,22.655634,0
19-6-53,114.287537,22.726032,1
19-6-54,114.289032,22.725550,0
19-6-54,114.289032,22.725550,1
19-7-0,114.265434,22.728468,0
19-7-1,114.265633,22.729950,1
19-7-12,114.273933,22.759050,0
19-7-20,114.276215,22.734617,1
19-7-37,114.267235,22.728550,0
19-8-10,114.249382,22.724117,1
19-8-23,114.255714,22.729200,0
19-8-23,114.255402,22.728933,1
19-8-33,114.267418,22.706100,0
19-8-57,114.231033,22.730118,1
19-9-12,114.277733,22.738649,0
19-9-20,114.258949,22.734768,1
19-9-27,114.232880,22.728399,0
19-10-16,114.237747,22.728483,1
19-10-21,114.245903,22.724001,0
19-10-24,114.241402,22.720917,1
19-10-31,114.219414,22.700617,0
19-10-36,114.225929,22.706467,1
19-10-40,114.232300,22.713133,0
19-10-45,114.233833,22.716618,1
19-10-53,114.233551,22.730350,0
19-10-56,114.231033,22.730217,1
19-11-7,114.237968,22.712049,0
19-11-11,114.233681,22.719500,1
19-11-19,114.238983,22.731216,0
19-11-26,114.231049,22.730150,1
19-11-35,114.249550,22.739067,0
19-11-44,114.240730,22.728500,1
19-11-53,114.225182,22.748432,0
19-12-10,114.231201,22.730133,1
19-12-23,114.240814,22.719933,0
19-12-25,114.240433,22.719982,1
19-12-32,114.232033,22.725218,0
19-12-47,114.236298,22.722433,1
19-12-52,114.238930,22.729151,0
19-13-7,114.231033,22.730083,1
19-13-11,114.235535,22.724518,0
19-13-12,114.235619,22.722683,1
19-13-16,114.245903,22.729099,0
19-13-43,114.260635,22.731583,1
19-13-47,114.262482,22.721800,0
19-13-52,114.252853,22.714001,1
19-14-9,114.256401,22.727333,0
19-15-31,114.239952,22.688467,1
19-15-36,114.232498,22.692232,0
19-16-13,114.231148,22.730101,1
19-16-21,114.248466,22.733368,0
19-16-27,114.247269,22.733833,1
19-16-39,114.233551,22.717051,0
19-16-41,114.231735,22.712151,1
19-16-46,114.232048,22.704866,0
19-16-49,114.224403,22.702534,1
19-17-5,114.267715,22.729000,0
19-17-8,114.272102,22.731001,1
19-17-16,114.255600,22.719683,0
19-17-19,114.260033,22.721001,1
19-17-32,114.235985,22.732433,0
19-17-58,114.266602,22.732349,1
19-18-23,114.256752,22.735933,0
19-18-56,114.247864,22.726517,1
19-19-3,114.252831,22.713650,0
19-19-20,114.265579,22.728832,1
19-19-29,114.268936,22.732616,0
19-20-3,114.265701,22.730150,1
19-20-12,114.266731,22.729816,0
19-21-7,114.250900,22.735434,1
19-21-10,114.261314,22.733784,0
19-21-11,114.260765,22.731583,1
19-21-20,114.246750,22.709883,0
19-21-47,114.250916,22.720850,1
19-21-53,114.266602,22.723000,0
19-21-54,114.266815,22.720133,1
19-22-5,114.248802,22.736282,0
19-22-30,114.262482,22.734699,1
19-22-34,114.268997,22.743717,0
19-22-37,114.263702,22.740566,1
19-22-50,114.287903,22.716433,0
19-23-43,114.254784,22.736418,1
19-23-50,114.232483,22.736401,0
20-0-19,114.267403,22.721582,1
20-0-24,114.257668,22.730368,0
20-1-41,114.249199,22.734900,1
20-1-47,114.269249,22.738567,0
20-5-32,114.250748,22.720182,1
20-5-37,114.224983,22.701733,0
20-6-2,114.207535,22.674917,1
20-6-2,114.207535,22.674917,0
20-7-2,114.230850,22.731867,1
20-7-10,114.266983,22.728399,0
20-7-24,114.241936,22.728550,1
20-7-28,114.235619,22.717966,0
20-7-50,114.250519,22.734867,1
20-7-59,114.230881,22.730183,0
20-8-8,114.249115,22.734800,1
20-8-17,114.234703,22.731968,0
20-8-21,114.248001,22.734467,1
20-8-32,114.266335,22.732317,0
20-8-58,114.254135,22.727551,1
20-9-8,114.243233,22.733168,0
20-9-52,114.231133,22.730083,1
20-10-30,114.392235,22.757816,0
20-11-8,114.261398,22.733982,1
20-11-19,114.251579,22.719084,0
20-11-19,114.251579,22.719084,1
20-11-29,114.271935,22.731133,0
20-11-30,114.271935,22.731133,1
20-11-31,114.271935,22.731133,0
20-11-34,114.271935,22.731133,1
20-11-49,114.235718,22.749184,0
20-11-58,114.238480,22.732283,1
