time,jd,wd,status
18-2-36,114.031898,22.541267,1
18-2-48,114.031898,22.541267,0
18-6-53,114.031898,22.541267,1
18-6-58,114.031898,22.541267,0
18-7-12,114.031898,22.541267,1
18-7-18,114.031898,22.541267,0
18-7-33,114.031898,22.541267,1
18-7-46,114.031898,22.541267,0
18-7-46,114.031898,22.541267,1
18-7-53,114.031898,22.541267,0
18-7-53,114.031898,22.541267,1
18-8-0,114.031898,22.541267,0
18-8-10,114.031898,22.541267,1
18-8-13,114.031898,22.541267,0
18-8-26,114.031898,22.541267,1
18-8-56,114.055763,22.618168,0
18-8-58,114.055733,22.615200,1
18-9-38,114.039398,22.522383,0
18-9-46,114.051620,22.526783,1
18-10-6,114.118164,22.543234,0
18-10-6,114.118164,22.543234,1
18-10-23,114.056580,22.531816,0
18-10-42,114.046600,22.541117,1
18-10-46,114.045067,22.533333,0
18-11-5,114.059135,22.526768,1
18-11-11,114.058533,22.545668,0
18-11-22,114.057884,22.543034,1
18-11-32,114.090965,22.567232,0
18-11-34,114.090584,22.565500,1
18-11-34,114.090500,22.565300,0
18-11-36,114.090302,22.565233,1
18-11-36,114.090302,22.565233,0
18-11-49,114.103615,22.557716,1
18-11-51,114.115463,22.557266,0
18-11-52,114.115936,22.556749,1
18-12-1,114.111565,22.531401,0
18-12-2,114.111847,22.531349,1
18-12-8,114.112732,22.538816,0
18-12-21,114.113770,22.534184,1
18-12-32,114.115433,22.580334,0
18-12-35,114.115433,22.580334,1
18-12-49,114.119080,22.542400,0
18-12-51,114.116920,22.539066,1
18-13-33,113.791168,22.687967,0
18-13-38,113.803299,22.690100,1
18-14-27,113.903618,22.530300,0
18-14-29,113.904068,22.531483,1
18-14-58,114.058250,22.546034,0
18-14-59,114.058716,22.547382,1
18-15-8,114.076485,22.547033,0
18-15-15,114.071030,22.545918,1
18-15-30,114.040047,22.600933,0
18-15-32,114.044098,22.598183,1
18-15-47,114.094467,22.570101,0
18-15-52,114.080452,22.557617,1
18-16-4,114.059250,22.545517,0
18-16-5,114.058914,22.545584,1
18-16-7,114.055901,22.537901,0
18-16-8,114.055901,22.537901,1
18-16-23,114.112366,22.547667,0
18-16-23,114.112366,22.547667,1
18-16-43,114.076668,22.535482,0
18-16-44,114.076668,22.535482,1
18-16-48,114.058266,22.534651,0
18-16-49,114.058266,22.534651,1
18-17-4,114.049271,22.563717,0
18-17-7,114.044914,22.557949,1
18-17-10,114.053131,22.564400,0
18-17-15,114.045418,22.558399,1
18-17-30,114.025146,22.528400,0
18-17-51,114.046753,22.521151,1
18-18-28,113.816200,22.646950,0
18-20-1,114.110901,22.537783,1
18-20-4,114.118851,22.537666,0
18-20-12,114.114166,22.534433,1
18-20-20,114.118980,22.544250,0
18-20-28,114.120598,22.538883,1
18-20-33,114.102234,22.541967,0
18-20-35,114.104851,22.545200,1
