time,jd,wd,status
18-0-20,114.068398,22.524033,1
18-0-27,114.069946,22.568800,0
18-1-30,114.068230,22.523817,1
18-1-42,114.122780,22.551783,0
18-1-43,114.122780,22.551783,1
18-1-50,114.136932,22.569366,0
18-1-51,114.136932,22.569366,1
18-1-57,114.116798,22.545282,0
18-7-12,114.045097,22.528168,1
18-7-19,114.043449,22.557768,0
18-7-23,114.048264,22.567350,1
18-7-38,114.119965,22.579283,0
18-7-40,114.116730,22.580067,1
18-8-3,114.120003,22.541901,0
18-8-4,114.119080,22.542566,1
18-8-12,114.107483,22.566700,0
18-8-13,114.107719,22.567667,1
18-8-34,114.089882,22.551817,0
18-8-35,114.089882,22.551817,1
18-8-37,114.082970,22.552099,0
18-8-39,114.082268,22.551933,1
18-8-47,114.088036,22.543949,0
18-8-48,114.088234,22.543550,1
18-9-3,114.016953,22.538183,0
18-9-7,114.019363,22.535950,1
18-9-15,114.042267,22.529751,0
18-9-16,114.042267,22.529751,1
18-9-22,114.054253,22.534950,0
18-9-34,114.043564,22.531450,1
18-9-39,114.025818,22.537184,0
18-9-49,114.033699,22.552317,1
18-10-13,114.104301,22.542749,0
18-10-14,114.104683,22.541950,1
18-10-20,114.113983,22.534651,0
18-10-22,114.113968,22.534233,1
18-10-28,114.121765,22.544083,0
18-10-28,114.121750,22.544416,1
18-10-42,114.057335,22.531866,0
18-10-49,114.043167,22.524799,1
18-10-57,114.039780,22.542549,0
18-11-0,114.039719,22.554333,1
18-11-10,114.069748,22.546818,0
18-12-18,114.052650,22.512768,1
18-12-24,114.054398,22.535250,0
18-12-24,114.054398,22.535250,1
18-12-41,113.931953,22.520082,0
18-12-54,113.944817,22.548233,1
18-13-0,113.963570,22.543383,0
18-13-29,114.014664,22.543850,1
18-13-41,113.970367,22.550333,0
18-13-44,113.972115,22.550432,1
18-14-2,114.063118,22.533951,0
18-14-3,114.063065,22.534718,1
18-14-7,114.068298,22.523567,0
18-14-13,114.068230,22.524017,1
18-14-28,114.116531,22.550083,0
18-14-29,114.116531,22.550083,1
18-14-35,114.120415,22.543983,0
18-14-38,114.118698,22.540367,1
18-14-46,114.112648,22.546049,0
18-14-47,114.112648,22.546049,1
18-14-57,114.130302,22.554251,0
18-14-58,114.130264,22.552668,1
18-15-6,114.132065,22.544901,0
18-15-10,114.126030,22.544634,1
18-15-28,114.078484,22.534683,0
18-15-32,114.074097,22.539232,1
18-15-38,114.062965,22.528917,0
18-15-44,114.056900,22.525850,1
18-15-49,114.056534,22.535217,0
18-15-49,114.057747,22.535250,1
18-15-56,114.008347,22.529850,0
18-17-6,114.047585,22.537317,1
18-17-9,114.055946,22.538616,0
18-17-10,114.055946,22.538616,1
18-17-49,114.040199,22.607500,0
18-18-4,114.061920,22.562550,1
18-18-8,114.051537,22.563534,0
18-18-19,114.057884,22.549267,1
18-18-34,114.055931,22.538334,0
18-18-35,114.055931,22.538334,1
18-18-46,114.068451,22.523817,0
18-18-48,114.067863,22.523899,1
18-18-52,114.064514,22.547567,0
18-18-57,114.066437,22.538633,1
18-18-58,114.065399,22.538082,0
18-19-1,114.061981,22.537718,1
18-19-7,114.061501,22.545967,0
18-19-10,114.058533,22.545616,1
18-19-11,114.058533,22.545616,0
18-19-12,114.058533,22.545616,1
18-20-5,114.135864,22.552366,0
18-20-16,114.121284,22.543484,1
18-20-22,114.106499,22.541166,0
18-20-23,114.107414,22.540684,1
18-20-34,114.107269,22.552000,0
18-20-37,114.107918,22.547234,1
18-20-44,114.113785,22.537382,0
18-20-51,114.115334,22.540968,1
18-21-27,113.875786,22.586416,0
18-21-29,113.876419,22.585533,1
18-21-50,113.904701,22.522318,0
18-21-57,113.921829,22.526150,1
18-21-58,113.926834,22.523018,0
18-22-12,113.940819,22.538967,1
18-22-18,113.945297,22.558867,0
18-22-19,113.945900,22.558849,1
18-22-23,113.950020,22.570717,0
18-22-32,113.940468,22.545517,1
18-22-49,114.029816,22.544867,0
18-22-51,114.029648,22.546333,1
18-23-10,114.062965,22.574333,0
18-23-19,114.085617,22.556433,1
18-23-24,114.091751,22.541451,0
19-0-0,114.092934,22.541634,1
19-0-17,114.137299,22.550817,0
19-1-16,114.117203,22.545918,1
19-1-24,114.120583,22.567133,0
19-1-27,114.122330,22.562834,1
19-1-38,114.052330,22.567118,0
19-7-28,114.048515,22.533751,1
19-7-35,114.064735,22.536034,0
19-7-45,114.064133,22.554617,1
19-7-54,114.081230,22.558968,0
19-8-2,114.085281,22.570084,1
19-8-9,114.032349,22.562651,0
19-8-10,114.032349,22.562651,1
19-8-24,114.039864,22.544451,0
19-8-24,114.039864,22.544817,1
19-8-41,114.076981,22.542967,0
19-8-43,114.078735,22.542967,1
19-8-58,114.126648,22.545183,0
19-8-59,114.129646,22.546450,1
19-9-21,114.022430,22.543650,0
19-9-48,113.949486,22.584482,1
19-9-58,113.975800,22.536900,0
19-10-16,114.037231,22.523718,1
19-10-24,114.026665,22.560783,0
19-10-27,114.034081,22.555918,1
19-10-44,114.081314,22.549334,0
19-10-45,114.080353,22.549232,1
19-10-57,114.106186,22.541367,0
19-11-4,114.105583,22.543367,1
19-11-14,114.102051,22.555433,0
19-11-15,114.103996,22.555349,1
19-11-27,114.117218,22.545883,0
19-11-27,114.117218,22.545883,1
19-11-38,114.075066,22.533367,0
19-12-5,114.068199,22.529301,1
19-12-12,114.090034,22.545500,0
19-12-14,114.089432,22.543449,1
19-12-28,114.077271,22.553900,0
19-12-33,114.075981,22.546783,1
19-12-41,114.060417,22.523382,0
19-13-9,114.067818,22.523867,1
19-13-17,114.043518,22.557716,0
19-13-19,114.042130,22.560017,1
19-13-26,114.049080,22.541166,0
19-13-35,114.051170,22.526350,1
19-13-43,114.025070,22.545033,0
19-13-46,114.034866,22.545633,1
19-13-55,114.069420,22.526533,0
19-14-3,114.068199,22.523767,1
19-14-40,114.039398,22.796717,0
19-15-26,114.053452,22.653883,1
19-15-29,114.059586,22.656633,0
19-15-32,114.061035,22.648233,1
19-15-50,114.021233,22.638250,0
19-16-29,114.111351,22.533266,1
19-16-41,114.044670,22.529867,0
19-16-59,114.048752,22.537333,1
19-17-7,114.048653,22.521217,0
19-17-13,114.047966,22.537283,1
19-17-21,114.031120,22.522034,0
19-17-31,114.051582,22.526434,1
19-17-36,114.074234,22.530634,0
19-17-37,114.074234,22.530634,1
19-17-55,114.116432,22.550417,0
19-17-55,114.116669,22.549732,1
19-17-58,114.108383,22.546749,0
19-18-0,114.109886,22.544767,1
19-18-1,114.110031,22.543432,0
19-18-1,114.110214,22.543150,1
19-18-14,114.116966,22.548367,0
19-18-16,114.116280,22.546583,1
19-18-42,114.071617,22.547100,0
19-18-45,114.071671,22.547600,1
19-18-51,114.081818,22.545700,0
19-18-51,114.081802,22.545532,1
19-18-58,114.068352,22.523701,0
19-18-59,114.068069,22.523916,1
19-19-19,113.978249,22.542534,0
19-19-20,113.978249,22.542534,1
19-19-22,113.985115,22.544518,0
19-19-24,113.987083,22.541517,1
19-19-57,113.930199,22.492567,0
19-20-0,113.931702,22.489517,1
19-20-10,113.919281,22.508751,0
19-20-12,113.920502,22.511917,1
19-20-40,114.099670,22.606318,0
19-20-55,114.111397,22.607733,1
19-21-4,114.113899,22.587633,0
19-21-17,114.112320,22.548550,1
19-21-26,114.115631,22.538733,0
19-21-31,114.113953,22.537268,1
19-21-43,114.128464,22.550133,0
19-21-51,114.128464,22.550133,1
19-22-6,114.111053,22.600866,0
19-22-22,114.112396,22.548782,1
19-22-29,114.116768,22.580067,0
19-22-36,114.129967,22.571966,1
19-22-43,114.116585,22.580067,0
19-22-43,114.116585,22.580067,1
19-22-54,114.124153,22.545517,0
19-22-55,114.124153,22.545517,1
19-22-58,114.129585,22.546917,0
19-23-7,114.119682,22.544367,1
19-23-12,114.112335,22.542200,0
19-23-12,114.112335,22.542200,1
