time,jd,wd,status
18-0-13,114.108650,22.541634,0
18-0-22,114.077866,22.534983,1
18-0-28,114.088203,22.543583,0
18-0-30,114.087997,22.545532,1
18-0-41,114.134918,22.568333,0
18-0-46,114.136101,22.557333,1
18-0-53,114.171501,22.564383,0
18-1-7,114.078415,22.534468,1
18-1-17,114.050720,22.566917,0
18-1-21,114.059753,22.569300,1
18-1-25,114.052948,22.569201,0
18-5-55,114.056900,22.531250,1
18-5-58,114.067947,22.523817,0
18-6-53,114.058319,22.527700,1
18-7-3,114.120949,22.543783,0
18-7-5,114.119453,22.544416,1
18-7-22,114.113983,22.531418,0
18-7-44,114.129982,22.554449,1
18-8-45,113.883919,22.498367,0
18-8-52,113.890518,22.501932,1
18-9-2,113.923050,22.516867,0
18-9-4,113.922813,22.517450,1
18-9-11,113.926369,22.519833,0
18-9-13,113.924782,22.519550,1
18-9-50,113.814636,22.649532,0
18-10-9,113.866936,22.577217,1
18-10-56,114.083069,22.543333,0
18-11-19,114.048500,22.523849,1
18-11-41,114.130768,22.558832,0
18-11-46,114.134369,22.564600,1
18-11-58,114.106499,22.553200,0
18-12-5,114.103035,22.564632,1
18-12-24,114.037598,22.551733,0
18-12-49,114.027115,22.563032,1
18-13-0,113.958282,22.565149,0
18-13-1,113.959366,22.564734,1
18-13-16,114.009666,22.535017,0
18-13-17,114.009720,22.535868,1
18-14-11,114.061035,22.543350,0
18-14-21,114.050117,22.533701,1
18-14-33,114.081764,22.544317,0
18-14-34,114.081680,22.545116,1
18-14-50,114.049736,22.547600,0
18-14-56,114.056030,22.547501,1
18-15-3,114.034798,22.554951,0
18-15-6,114.039070,22.553133,1
18-15-16,114.057816,22.533466,0
18-15-17,114.057785,22.531967,1
18-16-10,113.898369,22.778618,0
18-16-12,113.897079,22.779200,1
18-16-27,113.843483,22.772249,0
18-17-50,113.814285,22.650618,1
18-18-18,114.062752,22.517599,0
18-18-20,114.063004,22.517817,1
18-18-29,114.068565,22.523733,0
18-18-30,114.067902,22.523951,1
18-18-36,114.074066,22.538250,0
18-18-37,114.073303,22.536016,1
18-21-11,114.150032,22.616266,0
18-21-13,114.150833,22.616600,1
18-21-34,114.141785,22.548468,0
18-21-36,114.142067,22.548582,1
18-21-38,114.138298,22.544849,0
18-21-52,114.117401,22.539850,1
18-22-5,114.125183,22.572767,0
18-22-9,114.120834,22.569099,1
18-22-12,114.107552,22.567667,0
18-22-18,114.116669,22.558666,1
18-22-30,114.130630,22.606701,0
18-22-31,114.130470,22.607233,1
18-22-57,114.173920,22.567051,0
18-23-16,114.077904,22.533867,1
18-23-30,113.966904,22.541100,0
18-23-51,114.077797,22.533600,1
19-0-8,114.008202,22.551517,0
19-0-31,114.078232,22.534100,1
19-0-38,114.041336,22.549316,0
19-0-49,114.078384,22.534533,1
19-0-55,114.058731,22.522266,0
19-1-11,114.078369,22.534550,1
19-1-15,114.075546,22.539967,0
19-1-23,114.077904,22.533550,1
19-1-31,114.020599,22.531866,0
19-1-45,114.078369,22.534384,1
19-1-49,114.059937,22.529484,0
19-1-58,114.078117,22.533733,1
19-2-17,113.903954,22.516216,0
19-6-59,114.058380,22.527599,1
19-7-7,114.062370,22.517532,0
19-7-29,114.108086,22.536484,1
19-7-33,114.113953,22.531668,0
19-7-44,114.136917,22.544701,1
