time,jd,wd,status
18-0-15,114.129082,22.694082,0
18-0-24,114.123367,22.698217,1
18-0-34,114.117020,22.672449,0
18-1-13,114.067184,22.716433,1
18-1-16,114.083733,22.703833,0
18-1-49,114.158035,22.612350,1
18-1-58,114.134132,22.617634,0
18-3-3,114.162033,22.687950,1
18-3-9,114.148849,22.681784,0
18-5-40,114.122047,22.698383,1
18-5-47,114.138466,22.674549,0
18-5-48,114.139030,22.675083,1
18-5-52,114.152069,22.680117,0
18-6-8,114.157799,22.683718,1
18-6-51,114.130699,22.688168,0
18-6-53,114.130417,22.689751,1
18-8-15,114.217384,22.614100,0
18-8-38,114.182716,22.640301,1
18-8-49,114.141281,22.657084,0
18-11-7,114.121101,22.698433,1
18-11-35,114.123970,22.698868,0
18-14-7,114.096031,22.701782,1
18-14-46,114.142067,22.685699,0
18-16-24,114.116402,22.696617,1
18-16-43,114.136070,22.690117,0
18-17-28,114.129982,22.691668,1
18-18-3,114.158020,22.683100,0
18-18-6,114.158203,22.683317,1
18-18-13,114.136353,22.690399,0
18-18-14,114.135315,22.691032,1
18-18-19,114.135399,22.690783,0
18-18-20,114.134933,22.690117,1
18-18-21,114.131935,22.686300,0
18-18-22,114.131149,22.687000,1
18-18-24,114.130333,22.689734,0
18-18-57,114.125549,22.703650,1
18-19-9,114.137436,22.716368,0
18-22-5,114.125732,22.697001,1
18-22-17,114.124252,22.698400,0
18-23-41,114.162636,22.688168,1
18-23-45,114.155746,22.681967,0
20-1-41,114.123451,22.706516,1
20-1-44,114.121429,22.698933,0
20-2-16,114.111816,22.706150,1
20-2-21,114.121086,22.698467,0
20-2-39,114.135765,22.690500,1
20-2-44,114.151604,22.688950,0
20-3-59,114.126419,22.684933,1
20-4-3,114.117348,22.675650,0
20-4-12,114.123764,22.701500,1
20-4-34,114.244331,22.733450,0
20-4-40,114.211014,22.729116,1
20-4-48,114.146835,22.715050,0
20-5-2,114.125931,22.696899,1
20-5-8,114.151634,22.689833,0
20-5-47,114.115364,22.657066,1
20-5-58,114.135483,22.675966,0
20-5-59,114.136467,22.673616,1
20-6-6,114.158119,22.683050,0
20-6-7,114.157669,22.683617,1
20-6-39,114.130333,22.689617,0
20-6-39,114.130363,22.689632,1
20-7-51,114.125999,22.695784,0
20-9-38,114.204834,22.725800,1
20-9-50,114.137421,22.716284,0
20-11-49,114.171120,22.670418,1
20-11-53,114.162621,22.676832,0
20-11-56,114.150749,22.682917,1
20-12-15,114.121429,22.698351,0
20-13-14,113.823349,22.665951,1
20-13-31,113.859497,22.632032,0
20-13-31,113.860268,22.634817,1
20-13-48,113.892303,22.720118,0
20-13-59,113.923103,22.743401,1
20-14-4,113.953529,22.737801,0
20-14-5,113.961166,22.734118,1
20-14-10,114.003700,22.734484,0
20-14-23,114.062233,22.719950,1
20-15-5,114.100815,22.656866,0
20-16-50,114.039665,22.673733,1
20-17-16,114.123886,22.698116,0
20-18-2,114.140198,22.696400,1
20-18-10,114.154953,22.681116,0
20-18-11,114.154846,22.681049,1
20-18-24,114.158035,22.683050,0
20-18-27,114.158134,22.683800,1
20-18-34,114.127716,22.693733,0
20-20-11,114.123085,22.699568,1
20-21-3,114.126366,22.695482,0
20-21-17,114.145180,22.680500,1
20-21-29,114.123932,22.698668,0
20-22-23,114.125084,22.696966,1
20-22-42,114.137779,22.620934,0
20-23-30,114.131180,22.701151,1
21-0-5,114.159233,22.684917,0
21-0-10,114.150703,22.683050,1
21-0-19,114.156715,22.682800,0
21-0-50,114.128235,22.701468,1
21-1-10,114.112549,22.627132,0
21-2-15,114.125465,22.699818,1
21-2-23,114.140114,22.674749,0
21-4-25,114.118446,22.693083,1
21-4-38,114.130981,22.698217,0
21-6-1,114.125504,22.696768,1
21-6-8,114.107201,22.696051,0
21-6-8,114.107918,22.697817,1
21-6-23,114.172569,22.716316,0
21-6-24,114.179253,22.706650,1
21-6-54,114.134781,22.689800,0
21-6-57,114.130318,22.689751,1
21-8-8,114.121384,22.698400,0
21-8-33,114.123901,22.698750,1
21-8-47,114.142647,22.661467,0
21-9-44,113.859833,22.652218,1
21-9-53,113.886330,22.685883,0
21-9-53,113.886734,22.690701,1
21-10-8,113.903687,22.739700,0
21-10-24,113.926483,22.748016,1
21-10-35,114.004463,22.734516,0
21-10-51,114.079620,22.707184,1
21-11-6,114.088303,22.703150,0
21-11-6,114.088303,22.703167,1
21-11-38,114.126297,22.697500,0
21-15-25,114.128517,22.707167,1
21-15-58,114.260101,22.730900,0
21-16-22,114.268684,22.767300,1
21-16-27,114.233948,22.740868,0
21-16-27,114.228485,22.740749,1
21-16-38,114.169785,22.718918,0
21-16-39,114.169746,22.718901,1
21-16-47,114.128700,22.707434,0
21-16-50,114.126320,22.700417,1
21-17-22,114.104485,22.686666,0
21-17-33,114.119698,22.697666,1
21-17-37,114.123566,22.698250,0
21-18-2,114.140335,22.696400,1
21-18-23,114.130348,22.689699,0
21-18-25,114.130363,22.689699,1
21-18-26,114.130348,22.689684,0
21-18-54,114.126579,22.700500,1
21-19-6,114.110382,22.697399,0
21-19-59,114.135269,22.714184,1
21-20-9,114.164551,22.718433,0
21-22-54,114.147217,22.675266,1
21-23-4,114.125504,22.696533,0
21-23-7,114.127296,22.694151,1
21-23-17,114.121246,22.669617,0
21-23-34,114.149918,22.651550,1
21-23-38,114.144753,22.665751,0
22-0-4,114.125481,22.696550,1
22-0-20,114.217636,22.722200,0
22-0-24,114.213135,22.729799,1
22-0-36,114.136131,22.715267,0
22-4-13,114.124649,22.696234,1
22-4-29,114.127983,22.744633,0
22-4-30,114.129219,22.742832,1
22-4-34,114.135269,22.714283,0
22-5-37,114.133118,22.701834,1
22-5-46,114.163521,22.657417,0
22-6-8,114.295036,22.722799,1
22-6-29,114.153168,22.679567,0
22-7-5,114.130302,22.689600,1
22-7-57,114.126198,22.697399,0
22-9-3,114.297348,22.771017,1
22-9-19,114.218582,22.727167,0
22-9-27,114.201149,22.725517,1
22-9-44,114.150681,22.683117,0
22-10-45,114.125183,22.696867,1
22-11-1,114.136330,22.667633,0
22-11-2,114.138664,22.668100,1
22-11-2,114.140404,22.667116,0
22-11-19,114.124802,22.697332,1
22-11-33,114.144135,22.667749,0
22-14-29,114.117401,22.675650,1
22-14-30,114.116982,22.681633,0
22-16-36,114.086517,22.702566,1
22-16-44,114.107246,22.698084,0
22-17-9,114.114250,22.674967,1
22-17-53,114.106979,22.695517,0
22-18-5,114.138603,22.697567,1
22-18-13,114.154152,22.680483,0
22-18-14,114.154251,22.680550,1
22-18-22,114.138748,22.696632,0
22-19-4,114.125786,22.696150,1
22-19-14,114.122849,22.680134,0
22-19-22,114.120979,22.698450,1
22-19-50,114.137566,22.716450,0
22-20-52,114.058502,22.677366,1
22-21-3,114.058014,22.638399,0
22-22-3,114.110001,22.697399,1
22-22-14,114.137154,22.716150,0
22-22-25,114.126419,22.697483,1
22-22-28,114.140182,22.696518,0
22-23-51,114.132149,22.686382,1
22-23-57,114.117470,22.667549,0
23-0-54,114.122017,22.698500,1
23-0-59,114.102264,22.687067,0
23-2-55,114.248535,22.719683,1
23-3-0,114.233482,22.710117,0
23-5-49,114.131500,22.700916,1
23-5-58,114.157730,22.683533,0
23-5-58,114.158249,22.684032,1
23-6-36,114.130402,22.689583,0
23-6-37,114.130402,22.689734,1
23-7-44,114.148682,22.684116,0
23-9-39,114.130684,22.691366,1
23-9-57,114.116882,22.682234,0
23-11-42,114.418503,22.765966,1
23-11-55,114.408669,22.763517,0
23-12-0,114.377800,22.753883,1
23-12-3,114.372185,22.752750,0
23-12-24,114.333519,22.697384,1
23-12-49,114.250015,22.740749,0
23-12-59,114.202286,22.725517,1
23-13-10,114.137352,22.716284,0
23-14-7,114.049080,22.692533,1
23-14-14,114.094536,22.702150,0
23-16-40,114.127449,22.701332,1
23-16-52,114.124985,22.696983,0
23-17-53,114.146896,22.685467,1
23-17-54,114.148232,22.684168,0
23-17-55,114.151917,22.680950,1
23-18-1,114.157898,22.683117,0
23-18-1,114.157898,22.683117,1
23-18-14,114.137535,22.692333,0
23-18-17,114.130417,22.689917,1
23-18-18,114.130363,22.689716,0
23-20-13,114.070351,22.714684,1
23-20-32,114.117264,22.674850,0
23-21-13,114.043785,22.715717,1
23-21-16,114.041748,22.708500,0
23-23-26,114.081551,22.705383,1
23-23-28,114.087250,22.702267,0
23-23-44,114.131668,22.691116,1
23-23-57,114.152649,22.625633,0
