time,jd,wd,status
18-0-8,114.075401,22.538418,0
18-0-14,114.075150,22.543150,1
18-0-19,114.075333,22.533783,0
18-0-28,114.054832,22.549368,1
18-0-35,114.081329,22.558933,0
18-0-38,114.067764,22.560516,1
18-0-48,114.028130,22.622868,0
18-1-23,114.032967,22.561783,1
18-1-31,114.037231,22.525433,0
18-1-33,114.038467,22.527834,1
18-1-41,114.072746,22.538950,0
18-1-50,114.062767,22.551149,1
18-1-52,114.062248,22.574617,0
18-1-58,114.048683,22.569983,1
18-2-14,114.084213,22.538050,0
18-6-16,114.029968,22.628918,1
18-6-32,114.086533,22.557550,0
18-6-44,114.083267,22.554399,1
18-6-51,114.068451,22.523832,0
18-7-6,114.065765,22.554632,1
18-7-19,114.111084,22.536118,0
18-7-37,114.111786,22.531116,1
18-7-51,114.052185,22.535383,0
18-7-55,114.049454,22.527567,1
18-8-2,114.049614,22.540751,0
18-8-10,114.047920,22.532499,1
18-8-13,114.045570,22.539801,0
18-8-16,114.043030,22.534384,1
18-8-25,114.009651,22.535000,0
18-8-35,114.009247,22.535267,1
18-9-8,114.027664,22.627350,0
18-9-13,114.027664,22.627350,1
18-9-21,114.037300,22.635817,0
18-9-29,114.029030,22.623650,1
18-9-53,114.055763,22.535717,0
18-12-6,114.094414,22.568567,1
18-12-21,114.062851,22.517599,0
18-12-39,114.063515,22.517799,1
18-12-51,114.106621,22.541468,0
18-13-21,114.057983,22.536150,1
18-13-30,114.015099,22.537634,0
18-13-35,114.017220,22.538517,1
18-13-44,114.070030,22.547934,0
18-13-53,114.064766,22.551167,1
18-13-58,114.075371,22.541718,0
18-13-59,114.075371,22.541718,1
18-14-5,114.088051,22.543667,0
18-14-11,114.082718,22.542982,1
18-14-18,114.061897,22.549618,0
18-14-22,114.062630,22.549618,1
18-14-32,114.065399,22.532017,0
18-14-33,114.064064,22.531982,1
18-14-39,114.042397,22.553333,0
18-14-42,114.040970,22.555717,1
18-15-5,114.123032,22.542850,0
18-15-9,114.121384,22.541317,1
18-15-34,114.082520,22.547150,0
18-15-34,114.082520,22.547150,1
18-15-46,114.060883,22.521784,0
18-15-47,114.060616,22.522633,1
18-16-12,114.120064,22.546932,0
18-16-56,114.044899,22.597151,1
18-17-13,114.049164,22.539551,0
18-17-14,114.048714,22.539534,1
18-17-22,114.058647,22.535418,0
18-17-25,114.058647,22.535418,1
18-18-1,113.894051,22.565250,0
18-18-18,113.950600,22.543100,1
18-18-23,113.964584,22.533051,0
18-18-26,113.961830,22.537533,1
18-18-38,114.020515,22.540733,0
18-18-40,114.020866,22.540817,1
18-20-0,114.150551,22.556284,0
18-20-11,114.121948,22.546783,1
18-20-22,114.063919,22.531918,0
18-20-27,114.056503,22.535534,1
18-21-2,114.124786,22.547882,0
18-21-4,114.124680,22.547882,1
18-21-12,114.112549,22.546183,0
18-21-20,114.103348,22.544933,1
18-21-32,114.123901,22.558399,0
